#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   11:17:18      0   471     2   106    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:17:23      0   471     2   108    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:17:28      0   471     2   109    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:17:33      0   471     2   105    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:17:38      0   471     2   107    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:17:43      0   471     2   110    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:17:48      0   471     2   110    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:17:53      0   471     2   108    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:17:58      0   471     2   107    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:18:03      0   471     2   107    62     -    85    13     0     0  5005  1835     0     0
 20210313   11:18:08      0   471     2   107    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:18:13      0   471     2   108    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:18:18      0   471     2   107    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:18:23      0   471     2   108    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:18:28      0   471     2   107    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:18:33      0   471     2   108    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:18:38      0   471     2   108    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:18:43      0   471     2   112    63     -    85    12     0     0  5005  1835     0     0
 20210313   11:18:48      0   471     2   108    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:18:53      0   471     2   107    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:18:58      0   471     2   108    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:19:03      0   471     2   109    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:19:08      0   471     2   108    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:19:13      0   471     2   109    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:19:18      0   471     2   109    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:19:23      0   471     2   109    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:19:28      0   471     2   109    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:19:33      0   471     2   108    62     -    85    13     0     0  5005  1835     0     0
 20210313   11:19:38      0   471     2   107    62     -    85    13     0     0  5005  1835     0     0
 20210313   11:19:43      0   471     2   110    62     -    85    13     0     0  5005  1835     0     0
 20210313   11:19:48      0   471     2   107    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:19:53      0   471     2   106    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:19:58      0   471     2   108    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:20:03      0   471     2   108    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:20:08      0   471     2   108    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:20:13      0   471     2   108    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:20:18      0   471     2   109    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:20:23      0   471     2   106    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:20:28      0   471     2   107    63     -    85    12     0     0  5005  1835     0     0
 20210313   11:20:33      0   471     2   109    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:20:38      0   471     2   110    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:20:43      0   471     2   108    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:20:48      0   471     2   108    62     -    85    13     0     0  5005  1835     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   11:20:53      0   471     2   108    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:20:58      0   471     2   107    62     -    85    13     0     0  5005  1835     0     0
 20210313   11:21:03      0   471     2   107    63     -    84    13     0     0  5005  1835     0     0
 20210313   11:21:08      0   471     2   108    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:21:13      0   471     2   108    63     -    84    13     0     0  5005  1835     0     0
 20210313   11:21:18      0   471     2   107    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:21:23      0   471     2   109    63     -    84    13     0     0  5005  1835     0     0
 20210313   11:21:28      0   471     2   108    63     -    84    13     0     0  5005  1835     0     0
 20210313   11:21:33      0   471     2   108    63     -    84    12     0     0  5005  1835     0     0
 20210313   11:21:38      0   471     2   109    63     -    84    13     0     0  5005  1835     0     0
 20210313   11:21:44      0   471     2   108    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:21:49      0   471     2   108    62     -    85    13     0     0  5005  1835     0     0
 20210313   11:21:54      0   471     2   107    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:21:59      0   471     2   106    62     -    85    13     0     0  5005  1835     0     0
 20210313   11:22:04      0   471     2   107    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:22:09      0   471     2   108    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:22:14      0   471     2   106    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:22:19      0   471     2   109    63     -    85    12     0     0  5005  1835     0     0
 20210313   11:22:24      0   471     2   107    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:22:29      0   471     2   110    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:22:34      0   471     2   107    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:22:39      0   471     2   109    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:22:44      0   471     2   108    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:22:49      0   471     2   108    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:22:54      0   471     2   108    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:22:59      0   471     2   108    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:23:04      0   471     2   107    62     -    85    13     0     0  5005  1835     0     0
 20210313   11:23:09      0   471     2   108    62     -    85    13     0     0  5005  1835     0     0
 20210313   11:23:14      0   471     2   108    62     -    85    13     0     0  5005  1835     0     0
 20210313   11:23:19      0   471     2   107    62     -    85    13     0     0  5005  1835     0     0
 20210313   11:23:24      0   471     2   108    62     -    85    13     0     0  5005  1835     0     0
 20210313   11:23:29      0   471     2   109    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:23:34      0   471     2   108    62     -    85    13     0     0  5005  1835     0     0
 20210313   11:23:39      0   471     2   110    62     -    85    13     0     0  5005  1835     0     0
 20210313   11:23:44      0   471     2   109    62     -    85    13     0     0  5005  1835     0     0
 20210313   11:23:49      0   471     2   108    62     -    85    13     0     0  5005  1835     0     0
 20210313   11:23:54      0   471     2   108    62     -    85    13     0     0  5005  1835     0     0
 20210313   11:23:59      0   471     2   109    62     -    85    13     0     0  5005  1835     0     0
 20210313   11:24:04      0   471     2   108    63     -    85    13     0     0  5005  1835     0     0
 20210313   11:24:09      0   471     2   105    62     -    85    13     0     0  5005  1835     0     0
 20210313   11:24:14      0   471     2   108    62     -    85    13     0     0  5005  1835     0     0
 20210313   11:24:19      0   471     2   108    62     -    85    13     0     0  5005  1835     0     0
 20210313   11:24:24      0   471     2   109    62     -    85    13     0     0  5005  1835     0     0
 20210313   11:24:29      0   471     2   109    62     -    85    13     0     0  5005  1835     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   11:24:34      0   471     2   110    62     -    85    13     0     0  5005  1835     0     0
 20210313   11:24:39      0   471     2   109    62     -    85    13     0     0  5005  1835     0     0
