#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   05:39:25      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:39:30      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:39:35      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:39:40      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:39:45      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:39:50      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:39:55      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:40:00      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:40:05      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:40:10      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:40:15      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:40:20      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:40:25      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:40:30      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:40:35      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:40:40      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:40:45      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:40:50      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:40:55      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:41:00      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:41:05      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:41:10      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:41:15      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:41:20      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:41:25      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:41:30      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:41:35      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:41:40      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:41:45      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:41:50      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:41:55      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:42:00      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:42:05      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:42:10      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:42:15      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:42:20      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:42:25      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:42:30      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:42:35      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:42:40      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:42:45      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:42:50      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:42:55      0     0     2     8    25     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   05:43:00      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:43:05      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:43:10      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:43:15      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:43:20      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:43:25      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:43:30      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:43:35      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:43:40      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:43:45      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:43:50      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:43:55      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:44:00      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:44:05      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:44:10      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:44:15      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:44:20      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:44:25      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:44:30      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:44:35      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:44:40      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:44:45      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:44:50      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:44:55      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:45:00      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:45:05      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:45:10      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:45:15      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:45:20      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:45:25      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:45:30      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:45:35      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:45:40      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:45:45      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:45:50      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:45:55      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:46:00      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:46:05      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:46:10      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:46:15      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:46:20      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:46:25      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:46:30      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:46:35      0     0     2     8    25     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   05:46:40      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:46:45      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:46:50      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:46:56      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:47:01      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:47:06      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:47:11      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:47:16      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:47:21      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:47:26      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:47:31      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:47:36      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:47:41      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:47:46      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:47:51      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:47:56      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:48:01      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:48:06      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:48:11      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:48:16      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:48:21      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:48:26      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:48:31      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:48:36      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:48:41      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:48:46      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:48:51      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:48:56      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:49:01      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:49:06      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:49:11      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:49:16      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:49:21      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:49:26      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:49:31      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:49:36      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:49:41      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:49:46      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:49:51      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:49:56      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:50:01      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:50:06      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:50:11      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:50:16      0     0     2     8    25     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   05:50:21      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:50:26      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:50:31      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:50:36      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:50:41      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:50:46      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:50:51      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:50:56      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:51:01      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:51:06      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:51:11      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:51:16      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:51:21      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:51:26      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:51:31      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:51:36      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:51:41      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:51:46      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:51:51      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:51:56      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:52:01      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:52:06      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:52:11      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:52:16      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:52:21      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:52:26      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:52:31      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:52:36      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:52:41      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:52:46      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:52:51      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:52:56      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:53:01      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:53:06      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:53:11      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:53:16      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:53:21      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:53:26      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:53:31      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:53:36      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:53:41      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:53:46      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:53:51      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:53:56      0     0     2     8    25     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   05:54:01      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:54:06      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:54:11      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:54:16      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:54:21      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:54:26      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:54:31      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:54:36      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:54:42      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:54:47      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:54:52      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:54:57      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:55:02      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:55:07      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:55:12      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:55:17      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:55:22      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:55:27      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:55:32      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:55:37      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:55:42      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:55:47      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:55:52      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:55:57      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:56:02      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:56:07      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:56:12      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:56:17      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:56:22      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:56:27      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:56:32      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:56:37      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:56:42      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:56:47      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:56:52      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:56:57      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:57:02      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:57:07      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:57:12      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:57:17      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:57:22      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:57:27      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:57:32      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:57:37      0     0     2     8    25     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   05:57:42      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:57:47      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:57:52      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:57:57      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:58:02      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:58:07      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:58:12      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:58:17      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:58:22      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:58:27      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:58:32      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:58:37      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:58:42      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:58:47      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:58:52      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:58:57      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:59:02      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:59:07      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:59:12      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:59:17      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:59:22      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:59:27      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:59:32      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:59:37      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:59:42      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:59:47      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:59:52      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   05:59:57      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:00:02      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:00:07      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:00:12      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:00:17      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:00:22      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:00:27      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:00:32      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:00:37      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:00:42      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:00:47      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:00:52      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:00:57      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:01:02      0     0     2    10    25     -     0     0     0     0   405   139     0     0
 20210313   06:01:07      0     0     2     9    25     -     0     0     0     0   405   139     0     0
 20210313   06:01:12      0     0     2     9    25     -     0     0     0     0   405   139     0     0
 20210313   06:01:17      0     0     2     9    25     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   06:01:22      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:01:27      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:01:32      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:01:37      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:01:42      0     0     2     9    25     -     0     0     0     0   405   139     0     0
 20210313   06:01:47      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:01:52      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:01:57      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:02:03      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:02:08      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:02:13      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:02:18      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:02:23      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:02:28      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:02:33      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:02:38      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:02:43      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:02:48      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:02:53      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:02:58      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:03:03      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:03:08      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:03:13      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:03:18      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:03:23      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:03:28      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:03:33      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:03:38      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:03:43      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:03:48      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:03:53      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:03:58      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:04:03      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:04:08      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:04:13      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:04:18      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:04:23      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:04:28      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:04:33      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:04:38      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:04:43      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:04:48      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:04:53      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:04:58      0     0     2     8    25     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   06:05:03      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:05:08      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:05:13      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:05:18      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:05:23      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:05:28      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:05:33      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:05:38      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:05:43      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:05:48      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:05:53      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:05:58      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:06:03      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:06:08      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:06:13      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:06:18      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:06:23      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:06:28      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:06:33      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:06:38      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:06:43      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:06:48      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:06:53      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:06:58      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:07:03      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:07:08      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:07:13      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:07:18      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:07:23      0     0     2     8    25     -     0     0     0     0   405   139     0     0
