#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	13:07:49	2	8905	2	41	44	-	96	33	0	0	715	1328	0	0
20210126	13:07:54	0	8571	2	152	45	-	96	19	0	0	715	1328	0	0
20210126	13:07:54	1	10273	2	45	45	-	97	25	0	0	715	1328	0	0
20210126	13:07:54	2	8905	2	140	44	-	97	13	0	0	715	1328	0	0
20210126	13:07:59	0	8571	2	42	44	-	98	21	0	0	715	1328	0	0
20210126	13:07:59	1	10273	2	38	44	-	99	10	0	0	715	1328	0	0
20210126	13:07:59	2	8905	2	141	45	-	96	34	0	0	715	1328	0	0
20210126	13:08:04	0	8571	2	47	45	-	98	23	0	0	715	1328	0	0
20210126	13:08:04	1	10273	2	48	45	-	99	32	0	0	715	1328	0	0
20210126	13:08:04	2	8905	2	47	43	-	97	19	0	0	715	1328	0	0
20210126	13:08:09	0	8571	2	42	44	-	98	9	0	0	715	1328	0	0
20210126	13:08:09	1	10273	2	142	45	-	100	37	0	0	715	1328	0	0
20210126	13:08:09	2	8905	2	41	43	-	100	1	0	0	715	1328	0	0
20210126	13:08:14	0	8571	2	125	45	-	98	27	0	0	715	1328	0	0
20210126	13:08:14	1	10273	2	181	45	-	98	22	0	0	715	1328	0	0
20210126	13:08:14	2	8905	2	182	44	-	98	23	0	0	715	1328	0	0
20210126	13:08:19	0	8571	2	103	45	-	99	3	0	0	715	1328	0	0
20210126	13:08:19	1	10273	2	103	44	-	98	30	0	0	715	1328	0	0
20210126	13:08:19	2	8905	2	117	43	-	98	11	0	0	715	1328	0	0
20210126	13:08:24	0	8571	2	67	46	-	96	23	0	0	715	1328	0	0
20210126	13:08:24	1	10273	2	41	44	-	98	15	0	0	715	1328	0	0
20210126	13:08:24	2	8905	2	98	44	-	97	33	0	0	715	1328	0	0
20210126	13:08:29	0	8571	2	159	46	-	96	34	0	0	715	1328	0	0
20210126	13:08:29	1	10273	2	38	44	-	98	22	0	0	715	1328	0	0
20210126	13:08:29	2	8905	2	42	44	-	97	21	0	0	715	1328	0	0
20210126	13:08:34	0	8571	2	177	46	-	95	34	0	0	715	1328	0	0
20210126	13:08:34	1	10273	2	52	44	-	99	10	0	0	715	1328	0	0
20210126	13:08:34	2	8905	2	155	44	-	95	25	0	0	715	1328	0	0
20210126	13:08:39	0	8571	2	165	46	-	99	33	0	0	715	1328	0	0
20210126	13:08:39	1	10273	2	39	44	-	97	28	0	0	715	1328	0	0
20210126	13:08:39	2	8905	2	42	44	-	97	34	0	0	715	1328	0	0
20210126	13:08:44	0	8571	2	43	45	-	98	24	0	0	715	1328	0	0
20210126	13:08:44	1	10273	2	157	46	-	99	33	0	0	715	1328	0	0
20210126	13:08:44	2	8905	2	41	43	-	99	14	0	0	715	1328	0	0
20210126	13:08:49	0	8571	2	47	45	-	100	1	0	0	715	1328	0	0
20210126	13:08:49	1	10273	2	43	44	-	97	7	0	0	715	1328	0	0
20210126	13:08:49	2	8905	2	54	44	-	98	35	0	0	715	1328	0	0
20210126	13:08:54	0	8571	2	195	46	-	95	29	0	0	715	1328	0	0
20210126	13:08:54	1	10273	2	168	46	-	96	33	0	0	715	1328	0	0
20210126	13:08:54	2	8905	2	196	45	-	95	23	0	0	715	1328	0	0
20210126	13:08:59	0	8571	2	43	45	-	97	31	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	13:08:59	1	10273	2	106	46	-	99	30	0	0	715	1328	0	0
20210126	13:08:59	2	8905	2	161	45	-	98	32	0	0	715	1328	0	0
20210126	13:09:04	0	8571	2	44	44	-	98	22	0	0	715	1328	0	0
20210126	13:09:04	1	10273	2	40	44	-	97	21	0	0	715	1328	0	0
20210126	13:09:04	2	8905	2	66	45	-	99	33	0	0	715	1328	0	0
20210126	13:09:09	0	8571	2	198	45	-	97	23	0	0	715	1328	0	0
20210126	13:09:09	1	10273	2	188	45	-	99	10	0	0	715	1328	0	0
20210126	13:09:09	2	8905	2	161	45	-	98	20	0	0	715	1328	0	0
20210126	13:09:14	0	8571	2	83	45	-	100	29	0	0	715	1328	0	0
20210126	13:09:14	1	10273	2	94	43	-	100	2	0	0	715	1328	0	0
20210126	13:09:14	2	8905	2	101	44	-	99	32	0	0	715	1328	0	0
20210126	13:09:19	0	8571	2	64	45	-	99	6	0	0	715	1328	0	0
20210126	13:09:19	1	10273	2	153	46	-	96	18	0	0	715	1328	0	0
20210126	13:09:19	2	8905	2	179	44	-	95	35	0	0	715	1328	0	0
20210126	13:09:24	0	8571	2	158	45	-	97	13	0	0	715	1328	0	0
20210126	13:09:24	1	10273	2	61	45	-	94	26	0	0	715	1328	0	0
20210126	13:09:24	2	8905	2	167	44	-	95	37	0	0	715	1328	0	0
20210126	13:09:29	0	8571	2	46	44	-	99	4	0	0	715	1328	0	0
20210126	13:09:29	1	10273	2	152	46	-	93	24	0	0	715	1328	0	0
20210126	13:09:29	2	8905	2	177	44	-	96	32	0	0	715	1328	0	0
20210126	13:09:34	0	8571	2	186	45	-	99	11	0	0	715	1328	0	0
20210126	13:09:34	1	10273	2	184	46	-	96	17	0	0	715	1328	0	0
20210126	13:09:34	2	8905	2	170	45	-	95	37	0	0	715	1328	0	0
20210126	13:09:40	0	8571	2	160	46	-	95	36	0	0	715	1328	0	0
20210126	13:09:40	1	10273	2	38	43	-	99	17	0	0	715	1328	0	0
20210126	13:09:40	2	8905	2	159	45	-	99	34	0	0	715	1328	0	0
20210126	13:09:45	0	8571	2	43	44	-	100	2	0	0	715	1328	0	0
20210126	13:09:45	1	10273	2	40	44	-	97	32	0	0	715	1328	0	0
20210126	13:09:45	2	8905	2	74	45	-	100	30	0	0	715	1328	0	0
20210126	13:09:50	0	8571	2	68	44	-	97	9	0	0	715	1328	0	0
20210126	13:09:50	1	10273	2	94	45	-	99	33	0	0	715	1328	0	0
20210126	13:09:50	2	8905	2	109	43	-	100	1	0	0	715	1328	0	0
20210126	13:09:55	0	8571	2	166	45	-	97	30	0	0	715	1328	0	0
20210126	13:09:55	1	10273	2	38	44	-	99	3	0	0	715	1328	0	0
20210126	13:09:55	2	8905	2	162	45	-	95	34	0	0	715	1328	0	0
20210126	13:10:00	0	8571	2	155	44	-	99	5	0	0	715	1328	0	0
20210126	13:10:00	1	10273	2	161	44	-	97	15	0	0	715	1328	0	0
20210126	13:10:00	2	8905	2	181	45	-	96	26	0	0	715	1328	0	0
20210126	13:10:05	0	8571	2	42	44	-	98	19	0	0	715	1328	0	0
20210126	13:10:05	1	10273	2	153	46	-	99	32	0	0	715	1328	0	0
20210126	13:10:05	2	8905	2	41	44	-	97	38	0	0	715	1328	0	0
20210126	13:10:10	0	8571	2	161	46	-	96	33	0	0	715	1328	0	0
20210126	13:10:10	1	10273	2	60	45	-	96	33	0	0	715	1328	0	0
20210126	13:10:10	2	8905	2	40	43	-	97	28	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	13:10:15	0	8571	2	190	46	-	95	31	0	0	715	1328	0	0
20210126	13:10:15	1	10273	2	39	44	-	96	27	0	0	715	1328	0	0
20210126	13:10:15	2	8905	2	41	43	-	97	27	0	0	715	1328	0	0
20210126	13:10:20	0	8571	2	50	46	-	96	35	0	0	715	1328	0	0
20210126	13:10:20	1	10273	2	57	44	-	97	19	0	0	715	1328	0	0
20210126	13:10:20	2	8905	2	85	42	-	100	1	0	0	715	1328	0	0
20210126	13:10:25	0	8571	2	48	46	-	97	36	0	0	715	1328	0	0
20210126	13:10:25	1	10273	2	43	44	-	98	25	0	0	715	1328	0	0
20210126	13:10:25	2	8905	2	59	43	-	96	31	0	0	715	1328	0	0
20210126	13:10:30	0	8571	2	216	45	-	99	3	0	0	715	1328	0	0
20210126	13:10:30	1	10273	2	197	45	-	92	24	0	0	715	1328	0	0
20210126	13:10:30	2	8905	2	168	44	-	100	2	0	0	715	1328	0	0
20210126	13:10:35	0	8571	2	43	45	-	96	32	0	0	715	1328	0	0
20210126	13:10:35	1	10273	2	39	43	-	99	2	0	0	715	1328	0	0
20210126	13:10:35	2	8905	2	83	44	-	96	34	0	0	715	1328	0	0
20210126	13:10:40	0	8571	2	59	46	-	97	27	0	0	715	1328	0	0
20210126	13:10:40	1	10273	2	61	45	-	96	32	0	0	715	1328	0	0
20210126	13:10:40	2	8905	2	49	43	-	97	28	0	0	715	1328	0	0
20210126	13:10:45	0	8571	2	195	46	-	97	14	0	0	715	1328	0	0
20210126	13:10:45	1	10273	2	170	46	-	94	24	0	0	715	1328	0	0
20210126	13:10:45	2	8905	2	159	45	-	96	38	0	0	715	1328	0	0
20210126	13:10:50	0	8571	2	91	46	-	97	20	0	0	715	1328	0	0
20210126	13:10:50	1	10273	2	159	45	-	95	29	0	0	715	1328	0	0
20210126	13:10:50	2	8905	2	105	45	-	98	35	0	0	715	1328	0	0
20210126	13:10:55	0	8571	2	210	44	-	100	1	0	0	715	1328	0	0
20210126	13:10:55	1	10273	2	206	46	-	96	26	0	0	715	1328	0	0
20210126	13:10:55	2	8905	2	214	43	-	96	17	0	0	715	1328	0	0
20210126	13:11:00	0	8571	2	164	46	-	97	32	0	0	715	1328	0	0
20210126	13:11:00	1	10273	2	161	46	-	97	22	0	0	715	1328	0	0
20210126	13:11:00	2	8905	2	188	45	-	96	28	0	0	715	1328	0	0
20210126	13:11:05	0	8571	2	63	45	-	96	22	0	0	715	1328	0	0
20210126	13:11:05	1	10273	2	87	44	-	97	33	0	0	715	1328	0	0
20210126	13:11:05	2	8905	2	110	43	-	100	2	0	0	715	1328	0	0
20210126	13:11:10	0	8571	2	60	45	-	96	32	0	0	715	1328	0	0
20210126	13:11:10	1	10273	2	170	46	-	92	22	0	0	715	1328	0	0
20210126	13:11:10	2	8905	2	135	44	-	96	34	0	0	715	1328	0	0
20210126	13:11:15	0	8571	2	54	46	-	96	33	0	0	715	1328	0	0
20210126	13:11:15	1	10273	2	47	45	-	96	22	0	0	715	1328	0	0
20210126	13:11:15	2	8905	2	46	43	-	100	1	0	0	715	1328	0	0
20210126	13:11:20	0	8571	2	203	45	-	97	16	0	0	715	1328	0	0
20210126	13:11:20	1	10273	2	44	45	-	97	20	0	0	715	1328	0	0
20210126	13:11:20	2	8905	2	47	43	-	98	11	0	0	715	1328	0	0
20210126	13:11:25	0	8571	2	49	46	-	96	28	0	0	715	1328	0	0
20210126	13:11:25	1	10273	2	46	43	-	100	2	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	13:11:25	2	8905	2	62	43	-	99	3	0	0	715	1328	0	0
20210126	13:11:30	0	8571	2	105	45	-	98	18	0	0	715	1328	0	0
20210126	13:11:30	1	10273	2	115	43	-	100	2	0	0	715	1328	0	0
20210126	13:11:30	2	8905	2	126	44	-	99	32	0	0	715	1328	0	0
20210126	13:11:35	0	8571	2	46	45	-	97	34	0	0	715	1328	0	0
20210126	13:11:35	1	10273	2	152	45	-	97	29	0	0	715	1328	0	0
20210126	13:11:35	2	8905	2	160	45	-	96	28	0	0	715	1328	0	0
20210126	13:11:40	0	8571	2	143	46	-	96	34	0	0	715	1328	0	0
20210126	13:11:40	1	10273	2	115	45	-	99	31	0	0	715	1328	0	0
20210126	13:11:40	2	8905	2	41	44	-	97	32	0	0	715	1328	0	0
20210126	13:11:45	0	8571	2	179	46	-	95	26	0	0	715	1328	0	0
20210126	13:11:45	1	10273	2	39	44	-	97	25	0	0	715	1328	0	0
20210126	13:11:45	2	8905	2	159	45	-	96	20	0	0	715	1328	0	0
20210126	13:11:50	0	8571	2	47	45	-	97	39	0	0	715	1328	0	0
20210126	13:11:50	1	10273	2	48	45	-	99	31	0	0	715	1328	0	0
20210126	13:11:50	2	8905	2	46	44	-	98	11	0	0	715	1328	0	0
20210126	13:11:55	0	8571	2	168	45	-	100	0	0	0	715	1328	0	0
20210126	13:11:55	1	10273	2	166	44	-	100	1	0	0	715	1328	0	0
20210126	13:11:55	2	8905	2	176	45	-	94	25	0	0	715	1328	0	0
20210126	13:12:00	0	8571	2	44	45	-	96	22	0	0	715	1328	0	0
20210126	13:12:00	1	10273	2	143	45	-	96	15	0	0	715	1328	0	0
20210126	13:12:00	2	8905	2	150	45	-	95	35	0	0	715	1328	0	0
20210126	13:12:05	0	8571	2	68	46	-	94	24	0	0	715	1328	0	0
20210126	13:12:05	1	10273	2	44	44	-	97	21	0	0	715	1328	0	0
20210126	13:12:05	2	8905	2	155	45	-	96	35	0	0	715	1328	0	0
20210126	13:12:10	0	8571	2	142	45	-	93	24	0	0	715	1328	0	0
20210126	13:12:10	1	10273	2	153	44	-	100	1	0	0	715	1328	0	0
20210126	13:12:10	2	8905	2	154	43	-	99	6	0	0	715	1328	0	0
20210126	13:12:15	0	8571	2	161	46	-	100	31	0	0	715	1328	0	0
20210126	13:12:15	1	10273	2	39	44	-	97	23	0	0	715	1328	0	0
20210126	13:12:15	2	8905	2	40	43	-	100	2	0	0	715	1328	0	0
20210126	13:12:20	0	8571	2	161	46	-	97	35	0	0	715	1328	0	0
20210126	13:12:20	1	10273	2	51	45	-	94	23	0	0	715	1328	0	0
20210126	13:12:20	2	8905	2	157	44	-	96	34	0	0	715	1328	0	0
20210126	13:12:25	0	8571	2	211	45	-	96	18	0	0	715	1328	0	0
20210126	13:12:25	1	10273	2	184	45	-	96	32	0	0	715	1328	0	0
20210126	13:12:25	2	8905	2	47	43	-	98	13	0	0	715	1328	0	0
20210126	13:12:30	0	8571	2	163	45	-	96	21	0	0	715	1328	0	0
20210126	13:12:30	1	10273	2	78	45	-	96	27	0	0	715	1328	0	0
20210126	13:12:30	2	8905	2	155	44	-	94	24	0	0	715	1328	0	0
20210126	13:12:35	0	8571	2	200	45	-	94	25	0	0	715	1328	0	0
20210126	13:12:35	1	10273	2	170	45	-	96	20	0	0	715	1328	0	0
20210126	13:12:35	2	8905	2	146	44	-	97	7	0	0	715	1328	0	0
20210126	13:12:40	0	8571	2	178	46	-	97	23	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	13:12:40	1	10273	2	167	46	-	97	29	0	0	715	1328	0	0
20210126	13:12:40	2	8905	2	187	44	-	95	22	0	0	715	1328	0	0
20210126	13:12:45	0	8571	2	46	44	-	100	0	0	0	715	1328	0	0
20210126	13:12:45	1	10273	2	49	45	-	96	28	0	0	715	1328	0	0
20210126	13:12:45	2	8905	2	44	42	-	100	2	0	0	715	1328	0	0
20210126	13:12:50	0	8571	2	180	46	-	95	16	0	0	715	1328	0	0
20210126	13:12:50	1	10273	2	160	46	-	94	22	0	0	715	1328	0	0
20210126	13:12:50	2	8905	2	219	44	-	99	4	0	0	715	1328	0	0
20210126	13:12:55	0	8571	2	64	45	-	96	28	0	0	715	1328	0	0
20210126	13:12:55	1	10273	2	85	44	-	96	27	0	0	715	1328	0	0
20210126	13:12:55	2	8905	2	104	43	-	100	1	0	0	715	1328	0	0
20210126	13:13:00	0	8571	2	46	45	-	97	20	0	0	715	1328	0	0
20210126	13:13:00	1	10273	2	46	44	-	100	1	0	0	715	1328	0	0
20210126	13:13:00	2	8905	2	50	44	-	99	32	0	0	715	1328	0	0
20210126	13:13:05	0	8571	2	170	45	-	99	3	0	0	715	1328	0	0
20210126	13:13:05	1	10273	2	189	45	-	99	7	0	0	715	1328	0	0
20210126	13:13:05	2	8905	2	170	44	-	97	32	0	0	715	1328	0	0
20210126	13:13:10	0	8571	2	212	46	-	97	7	0	0	715	1328	0	0
20210126	13:13:10	1	10273	2	100	45	-	98	14	0	0	715	1328	0	0
20210126	13:13:10	2	8905	2	160	44	-	96	26	0	0	715	1328	0	0
20210126	13:13:15	0	8571	2	50	46	-	100	36	0	0	715	1328	0	0
20210126	13:13:15	1	10273	2	44	44	-	100	0	0	0	715	1328	0	0
20210126	13:13:15	2	8905	2	44	42	-	100	3	0	0	715	1328	0	0
20210126	13:13:20	0	8571	2	122	45	-	96	33	0	0	715	1328	0	0
20210126	13:13:20	1	10273	2	122	45	-	97	33	0	0	715	1328	0	0
20210126	13:13:20	2	8905	2	138	44	-	95	24	0	0	715	1328	0	0
20210126	13:13:25	0	8571	2	175	46	-	96	24	0	0	715	1328	0	0
20210126	13:13:25	1	10273	2	210	46	-	98	11	0	0	715	1328	0	0
20210126	13:13:25	2	8905	2	87	45	-	97	28	0	0	715	1328	0	0
20210126	13:13:30	0	8571	2	163	46	-	95	27	0	0	715	1328	0	0
20210126	13:13:30	1	10273	2	140	45	-	96	33	0	0	715	1328	0	0
20210126	13:13:30	2	8905	2	40	43	-	99	7	0	0	715	1328	0	0
20210126	13:13:35	0	8571	2	148	46	-	97	35	0	0	715	1328	0	0
20210126	13:13:35	1	10273	2	39	44	-	99	32	0	0	715	1328	0	0
20210126	13:13:35	2	8905	2	40	43	-	100	1	0	0	715	1328	0	0
20210126	13:13:40	0	8571	2	125	44	-	99	7	0	0	715	1328	0	0
20210126	13:13:40	1	10273	2	132	44	-	96	34	0	0	715	1328	0	0
20210126	13:13:40	2	8905	2	125	44	-	97	24	0	0	715	1328	0	0
20210126	13:13:45	0	8571	2	54	46	-	96	26	0	0	715	1328	0	0
20210126	13:13:45	1	10273	2	56	46	-	96	29	0	0	715	1328	0	0
20210126	13:13:45	2	8905	2	53	44	-	99	32	0	0	715	1328	0	0
20210126	13:13:50	0	8571	2	184	45	-	97	29	0	0	715	1328	0	0
20210126	13:13:50	1	10273	2	148	45	-	100	3	0	0	715	1328	0	0
20210126	13:13:50	2	8905	2	147	45	-	97	28	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	13:13:56	0	8571	2	161	47	-	99	33	0	0	715	1328	0	0
20210126	13:13:56	1	10273	2	38	44	-	100	3	0	0	715	1328	0	0
20210126	13:13:56	2	8905	2	41	44	-	97	31	0	0	715	1328	0	0
20210126	13:14:01	0	8571	2	209	45	-	98	12	0	0	715	1328	0	0
20210126	13:14:01	1	10273	2	183	44	-	96	19	0	0	715	1328	0	0
20210126	13:14:01	2	8905	2	214	44	-	96	22	0	0	715	1328	0	0
20210126	13:14:06	0	8571	2	179	46	-	99	9	0	0	715	1328	0	0
20210126	13:14:06	1	10273	2	191	46	-	93	23	0	0	715	1328	0	0
20210126	13:14:06	2	8905	2	214	44	-	100	2	0	0	715	1328	0	0
20210126	13:14:11	0	8571	2	48	44	-	97	21	0	0	715	1328	0	0
20210126	13:14:11	1	10273	2	43	44	-	97	27	0	0	715	1328	0	0
20210126	13:14:11	2	8905	2	48	44	-	97	26	0	0	715	1328	0	0
20210126	13:14:16	0	8571	2	44	44	-	97	25	0	0	715	1328	0	0
20210126	13:14:16	1	10273	2	43	44	-	97	20	0	0	715	1328	0	0
20210126	13:14:16	2	8905	2	58	44	-	97	23	0	0	715	1328	0	0
20210126	13:14:21	0	8571	2	154	45	-	97	31	0	0	715	1328	0	0
20210126	13:14:21	1	10273	2	161	44	-	98	13	0	0	715	1328	0	0
20210126	13:14:21	2	8905	2	169	44	-	99	9	0	0	715	1328	0	0
20210126	13:14:26	0	8571	2	169	46	-	96	23	0	0	715	1328	0	0
20210126	13:14:26	1	10273	2	206	45	-	97	16	0	0	715	1328	0	0
20210126	13:14:26	2	8905	2	57	45	-	96	29	0	0	715	1328	0	0
20210126	13:14:31	0	8571	2	44	45	-	97	32	0	0	715	1328	0	0
20210126	13:14:31	1	10273	2	155	46	-	96	31	0	0	715	1328	0	0
20210126	13:14:31	2	8905	2	41	44	-	99	8	0	0	715	1328	0	0
20210126	13:14:36	0	8571	2	198	45	-	96	28	0	0	715	1328	0	0
20210126	13:14:36	1	10273	2	153	45	-	100	3	0	0	715	1328	0	0
20210126	13:14:36	2	8905	2	159	45	-	97	24	0	0	715	1328	0	0
20210126	13:14:41	0	8571	2	95	44	-	100	1	0	0	715	1328	0	0
20210126	13:14:41	1	10273	2	102	45	-	97	34	0	0	715	1328	0	0
20210126	13:14:41	2	8905	2	125	43	-	99	4	0	0	715	1328	0	0
20210126	13:14:46	0	8571	2	162	46	-	97	14	0	0	715	1328	0	0
20210126	13:14:46	1	10273	2	39	45	-	96	25	0	0	715	1328	0	0
20210126	13:14:46	2	8905	2	44	44	-	96	31	0	0	715	1328	0	0
20210126	13:14:51	0	8571	2	102	44	-	99	9	0	0	715	1328	0	0
20210126	13:14:51	1	10273	2	115	44	-	97	14	0	0	715	1328	0	0
20210126	13:14:51	2	8905	2	127	45	-	96	24	0	0	715	1328	0	0
20210126	13:14:56	0	8571	2	48	44	-	97	25	0	0	715	1328	0	0
20210126	13:14:56	1	10273	2	161	46	-	94	37	0	0	715	1328	0	0
20210126	13:14:56	2	8905	2	161	46	-	99	33	0	0	715	1328	0	0
20210126	13:15:01	0	8571	2	50	45	-	96	26	0	0	715	1328	0	0
20210126	13:15:01	1	10273	2	50	44	-	97	28	0	0	715	1328	0	0
20210126	13:15:01	2	8905	2	70	44	-	100	0	0	0	715	1328	0	0
20210126	13:15:06	0	8571	2	160	46	-	99	30	0	0	715	1328	0	0
20210126	13:15:06	1	10273	2	155	45	-	96	19	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	13:15:06	2	8905	2	40	43	-	98	14	0	0	715	1328	0	0
20210126	13:15:11	0	8571	2	192	45	-	96	30	0	0	715	1328	0	0
20210126	13:15:11	1	10273	2	39	44	-	99	10	0	0	715	1328	0	0
20210126	13:15:11	2	8905	2	41	44	-	97	20	0	0	715	1328	0	0
20210126	13:15:16	0	8571	2	158	45	-	99	32	0	0	715	1328	0	0
20210126	13:15:16	1	10273	2	155	46	-	98	28	0	0	715	1328	0	0
20210126	13:15:16	2	8905	2	40	43	-	98	5	0	0	715	1328	0	0
20210126	13:15:21	0	8571	2	160	45	-	96	34	0	0	715	1328	0	0
20210126	13:15:21	1	10273	2	157	46	-	97	30	0	0	715	1328	0	0
20210126	13:15:21	2	8905	2	41	43	-	97	27	0	0	715	1328	0	0
20210126	13:15:26	0	8571	2	201	45	-	94	24	0	0	715	1328	0	0
20210126	13:15:26	1	10273	2	175	46	-	97	27	0	0	715	1328	0	0
20210126	13:15:26	2	8905	2	84	44	-	97	16	0	0	715	1328	0	0
20210126	13:15:31	0	8571	2	162	45	-	97	16	0	0	715	1328	0	0
20210126	13:15:31	1	10273	2	197	46	-	95	22	0	0	715	1328	0	0
20210126	13:15:31	2	8905	2	197	44	-	97	24	0	0	715	1328	0	0
20210126	13:15:36	0	8571	2	43	44	-	97	23	0	0	715	1328	0	0
20210126	13:15:36	1	10273	2	163	46	-	96	32	0	0	715	1328	0	0
20210126	13:15:36	2	8905	2	41	44	-	96	25	0	0	715	1328	0	0
20210126	13:15:41	0	8571	2	44	45	-	96	36	0	0	715	1328	0	0
20210126	13:15:41	1	10273	2	39	45	-	98	23	0	0	715	1328	0	0
20210126	13:15:41	2	8905	2	139	44	-	95	33	0	0	715	1328	0	0
20210126	13:15:46	0	8571	2	159	45	-	97	11	0	0	715	1328	0	0
20210126	13:15:46	1	10273	2	215	45	-	96	15	0	0	715	1328	0	0
20210126	13:15:46	2	8905	2	182	45	-	97	24	0	0	715	1328	0	0
20210126	13:15:51	0	8571	2	46	45	-	94	24	0	0	715	1328	0	0
20210126	13:15:51	1	10273	2	42	46	-	97	22	0	0	715	1328	0	0
20210126	13:15:51	2	8905	2	161	44	-	97	36	0	0	715	1328	0	0
20210126	13:15:56	0	8571	2	128	45	-	100	34	0	0	715	1328	0	0
20210126	13:15:56	1	10273	2	149	44	-	100	1	0	0	715	1328	0	0
20210126	13:15:56	2	8905	2	190	43	-	98	13	0	0	715	1328	0	0
20210126	13:16:01	0	8571	2	165	46	-	98	13	0	0	715	1328	0	0
20210126	13:16:01	1	10273	2	40	45	-	96	25	0	0	715	1328	0	0
20210126	13:16:01	2	8905	2	42	43	-	97	24	0	0	715	1328	0	0
20210126	13:16:06	0	8571	2	42	44	-	100	1	0	0	715	1328	0	0
20210126	13:16:06	1	10273	2	38	43	-	99	8	0	0	715	1328	0	0
20210126	13:16:06	2	8905	2	141	44	-	99	31	0	0	715	1328	0	0
20210126	13:16:11	0	8571	2	45	44	-	100	1	0	0	715	1328	0	0
20210126	13:16:11	1	10273	2	49	45	-	99	34	0	0	715	1328	0	0
20210126	13:16:11	2	8905	2	47	42	-	100	1	0	0	715	1328	0	0
20210126	13:16:16	0	8571	2	45	45	-	97	28	0	0	715	1328	0	0
20210126	13:16:16	1	10273	2	161	46	-	95	33	0	0	715	1328	0	0
20210126	13:16:16	2	8905	2	40	43	-	98	21	0	0	715	1328	0	0
20210126	13:16:21	0	8571	2	44	45	-	96	24	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	13:16:21	1	10273	2	167	46	-	95	32	0	0	715	1328	0	0
20210126	13:16:21	2	8905	2	160	44	-	95	18	0	0	715	1328	0	0
20210126	13:16:26	0	8571	2	73	46	-	99	31	0	0	715	1328	0	0
20210126	13:16:26	1	10273	2	48	44	-	97	26	0	0	715	1328	0	0
20210126	13:16:26	2	8905	2	45	43	-	97	24	0	0	715	1328	0	0
20210126	13:16:31	0	8571	2	42	44	-	99	10	0	0	715	1328	0	0
20210126	13:16:31	1	10273	2	39	44	-	100	1	0	0	715	1328	0	0
20210126	13:16:31	2	8905	2	140	45	-	99	31	0	0	715	1328	0	0
20210126	13:16:36	0	8571	2	158	46	-	96	23	0	0	715	1328	0	0
20210126	13:16:36	1	10273	2	207	45	-	97	16	0	0	715	1328	0	0
20210126	13:16:36	2	8905	2	206	44	-	100	1	0	0	715	1328	0	0
20210126	13:16:41	0	8571	2	163	46	-	98	32	0	0	715	1328	0	0
20210126	13:16:41	1	10273	2	41	45	-	97	31	0	0	715	1328	0	0
20210126	13:16:41	2	8905	2	41	43	-	95	31	0	0	715	1328	0	0
20210126	13:16:46	0	8571	2	158	45	-	96	22	0	0	715	1328	0	0
20210126	13:16:46	1	10273	2	39	44	-	97	19	0	0	715	1328	0	0
20210126	13:16:46	2	8905	2	122	44	-	97	16	0	0	715	1328	0	0
20210126	13:16:51	0	8571	2	161	46	-	98	30	0	0	715	1328	0	0
20210126	13:16:51	1	10273	2	39	44	-	97	30	0	0	715	1328	0	0
20210126	13:16:51	2	8905	2	79	45	-	97	32	0	0	715	1328	0	0
20210126	13:16:56	0	8571	2	42	43	-	97	20	0	0	715	1328	0	0
