#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210224   20:16:41      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:16:42      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:16:43      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:16:44      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:16:45      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:16:46      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:16:47      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:16:48      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:16:49      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:16:50      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:16:51      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:16:52      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:16:53      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:16:54      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:16:55      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:16:56      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:16:57      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:16:59      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:00      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:01      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:02      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:03      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:04      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:05      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:06      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:07      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:08      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:09      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:10      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:11      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:12      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:13      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:14      1     0     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210224   20:17:15      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:16      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:17      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:18      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:19      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:20      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:21      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:22      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:23      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:24      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:25      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:26      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:27      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:28      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:29      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:30      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:31      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:32      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:33      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:34      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:35      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:36      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:37      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:38      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:39      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:40      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:41      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:42      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:44      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:45      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:46      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:47      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:48      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:49      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:50      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:51      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:52      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:53      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:54      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:55      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210224   20:17:56      1     0     2    25    26     -     0     0     0     0   715   405     0     0
