#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   17:50:55      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:51:00      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:51:05      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:51:10      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:51:15      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:51:20      2     0     2    25    25     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   17:51:25      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:51:30      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:51:35      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:51:40      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:51:45      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:51:50      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:51:55      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:52:00      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:52:06      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:52:11      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:52:16      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:52:21      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:52:26      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:52:31      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:52:36      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:52:41      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:52:46      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:52:51      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:52:56      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:53:01      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:53:06      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:53:11      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:53:16      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:53:21      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:53:26      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:53:31      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:53:36      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:53:41      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:53:46      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:53:51      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:53:56      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:54:01      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:54:06      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:54:11      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:54:16      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:54:21      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:54:26      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:54:31      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:54:36      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:54:41      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:54:46      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:54:51      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:54:56      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:55:01      2     0     2    25    25     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   17:55:06      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:55:11      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:55:16      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:55:21      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:55:26      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:55:31      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:55:36      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:55:41      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:55:46      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:55:51      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:55:56      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:56:01      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:56:06      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:56:11      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:56:16      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:56:21      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:56:26      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:56:31      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:56:36      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:56:41      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   17:56:46      2     0     2    25    25     -     0     0     0     0   715   405     0     0
