#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	14:31:46	2	13944	2	184	52	-	97	36	0	0	715	1328	0	0
20210127	14:31:51	0	11706	2	176	53	-	96	38	0	0	715	1328	0	0
20210127	14:31:51	1	12468	2	176	53	-	98	37	0	0	715	1328	0	0
20210127	14:31:51	2	13944	2	176	53	-	99	36	0	0	715	1328	0	0
20210127	14:31:56	0	11706	2	172	53	-	99	23	0	0	715	1328	0	0
20210127	14:31:56	1	12468	2	157	53	-	98	30	0	0	715	1328	0	0
20210127	14:31:56	2	13944	2	191	53	-	99	17	0	0	715	1328	0	0
20210127	14:32:01	0	11706	2	155	53	-	99	20	0	0	715	1328	0	0
20210127	14:32:01	1	12468	2	155	53	-	99	13	0	0	715	1328	0	0
20210127	14:32:01	2	13944	2	159	52	-	98	17	0	0	715	1328	0	0
20210127	14:32:06	0	11706	2	185	54	-	99	33	0	0	715	1328	0	0
20210127	14:32:06	1	12468	2	153	53	-	99	33	0	0	715	1328	0	0
20210127	14:32:06	2	13944	2	189	53	-	98	33	0	0	715	1328	0	0
20210127	14:32:11	0	11706	2	167	54	-	100	32	0	0	715	1328	0	0
20210127	14:32:11	1	12468	2	174	54	-	99	37	0	0	715	1328	0	0
20210127	14:32:11	2	13944	2	182	53	-	99	33	0	0	715	1328	0	0
20210127	14:32:16	0	11706	2	164	54	-	100	32	0	0	715	1328	0	0
20210127	14:32:16	1	12468	2	154	54	-	99	34	0	0	715	1328	0	0
20210127	14:32:16	2	13944	2	172	53	-	98	36	0	0	715	1328	0	0
20210127	14:32:21	0	11706	2	173	54	-	98	37	0	0	715	1328	0	0
20210127	14:32:21	1	12468	2	144	54	-	99	32	0	0	715	1328	0	0
20210127	14:32:21	2	13944	2	170	53	-	99	33	0	0	715	1328	0	0
20210127	14:32:26	0	11706	2	184	54	-	99	33	0	0	715	1328	0	0
20210127	14:32:26	1	12468	2	163	54	-	99	35	0	0	715	1328	0	0
20210127	14:32:26	2	13944	2	185	53	-	99	36	0	0	715	1328	0	0
20210127	14:32:31	0	11706	2	158	54	-	99	35	0	0	715	1328	0	0
20210127	14:32:31	1	12468	2	176	54	-	100	31	0	0	715	1328	0	0
20210127	14:32:31	2	13944	2	170	53	-	98	36	0	0	715	1328	0	0
20210127	14:32:36	0	11706	2	170	54	-	99	36	0	0	715	1328	0	0
20210127	14:32:36	1	12468	2	169	54	-	98	36	0	0	715	1328	0	0
20210127	14:32:36	2	13944	2	166	53	-	99	35	0	0	715	1328	0	0
20210127	14:32:41	0	11706	2	148	54	-	97	37	0	0	715	1328	0	0
20210127	14:32:41	1	12468	2	171	53	-	98	30	0	0	715	1328	0	0
20210127	14:32:41	2	13944	2	174	52	-	98	34	0	0	715	1328	0	0
20210127	14:32:46	0	11706	2	161	53	-	98	34	0	0	715	1328	0	0
20210127	14:32:46	1	12468	2	154	53	-	98	21	0	0	715	1328	0	0
20210127	14:32:46	2	13944	2	156	52	-	99	28	0	0	715	1328	0	0
20210127	14:32:51	0	11706	2	172	54	-	99	25	0	0	715	1328	0	0
20210127	14:32:51	1	12468	2	153	53	-	98	33	0	0	715	1328	0	0
20210127	14:32:51	2	13944	2	160	53	-	98	20	0	0	715	1328	0	0
20210127	14:32:56	0	11706	2	153	53	-	99	18	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	14:32:56	1	12468	2	152	52	-	99	14	0	0	715	1328	0	0
20210127	14:32:56	2	13944	2	164	52	-	100	3	0	0	715	1328	0	0
20210127	14:33:01	0	11706	2	55	53	-	99	36	0	0	715	1328	0	0
20210127	14:33:01	1	12468	2	48	52	-	100	1	0	0	715	1328	0	0
20210127	14:33:01	2	13944	2	51	52	-	99	22	0	0	715	1328	0	0
20210127	14:33:06	0	11706	2	190	54	-	98	38	0	0	715	1328	0	0
20210127	14:33:06	1	12468	2	168	54	-	97	38	0	0	715	1328	0	0
20210127	14:33:06	2	13944	2	182	53	-	98	36	0	0	715	1328	0	0
20210127	14:33:11	0	11706	2	174	54	-	99	33	0	0	715	1328	0	0
20210127	14:33:11	1	12468	2	156	54	-	99	33	0	0	715	1328	0	0
20210127	14:33:11	2	13944	2	178	53	-	99	31	0	0	715	1328	0	0
20210127	14:33:16	0	11706	2	183	54	-	97	40	0	0	715	1328	0	0
20210127	14:33:16	1	12468	2	169	54	-	99	35	0	0	715	1328	0	0
20210127	14:33:16	2	13944	2	187	53	-	98	35	0	0	715	1328	0	0
20210127	14:33:21	0	11706	2	157	54	-	99	32	0	0	715	1328	0	0
20210127	14:33:21	1	12468	2	163	54	-	99	33	0	0	715	1328	0	0
20210127	14:33:21	2	13944	2	164	53	-	98	34	0	0	715	1328	0	0
20210127	14:33:27	0	11706	2	169	54	-	97	37	0	0	715	1328	0	0
20210127	14:33:27	1	15898	2	160	53	-	99	33	0	0	715	1328	0	0
20210127	14:33:27	2	13944	2	185	53	-	99	32	0	0	715	1328	0	0
20210127	14:33:32	0	11706	2	157	53	-	99	25	0	0	715	1328	0	0
20210127	14:33:32	1	15898	2	176	53	-	98	34	0	0	715	1328	0	0
20210127	14:33:32	2	13944	2	183	53	-	98	38	0	0	715	1328	0	0
20210127	14:33:37	0	11706	2	170	53	-	98	25	0	0	715	1328	0	0
20210127	14:33:37	1	15898	2	162	53	-	98	9	0	0	715	1328	0	0
20210127	14:33:37	2	13944	2	172	52	-	98	20	0	0	715	1328	0	0
20210127	14:33:42	0	11706	2	141	53	-	99	14	0	0	715	1328	0	0
20210127	14:33:42	1	15898	2	154	52	-	98	32	0	0	715	1328	0	0
20210127	14:33:42	2	13944	2	157	52	-	99	17	0	0	715	1328	0	0
20210127	14:33:47	0	11706	2	55	53	-	99	26	0	0	715	1328	0	0
20210127	14:33:47	1	15898	2	49	52	-	98	37	0	0	715	1328	0	0
20210127	14:33:47	2	13944	2	51	52	-	100	24	0	0	715	1328	0	0
20210127	14:33:52	0	11706	2	180	54	-	96	38	0	0	715	1328	0	0
20210127	14:33:52	1	15898	2	146	53	-	97	37	0	0	715	1328	0	0
20210127	14:33:52	2	13944	2	183	53	-	98	39	0	0	715	1328	0	0
20210127	14:33:57	0	11706	2	174	54	-	99	31	0	0	715	1328	0	0
20210127	14:33:57	1	15898	2	173	53	-	99	35	0	0	715	1328	0	0
20210127	14:33:57	2	13944	2	177	53	-	98	37	0	0	715	1328	0	0
20210127	14:34:02	0	11706	2	172	54	-	98	37	0	0	715	1328	0	0
20210127	14:34:02	1	15898	2	174	53	-	97	38	0	0	715	1328	0	0
20210127	14:34:02	2	13944	2	153	53	-	98	33	0	0	715	1328	0	0
20210127	14:34:07	0	11706	2	168	54	-	97	36	0	0	715	1328	0	0
20210127	14:34:07	1	15898	2	156	54	-	100	31	0	0	715	1328	0	0
20210127	14:34:07	2	13944	2	185	53	-	96	37	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	14:34:12	0	11706	2	179	54	-	97	36	0	0	715	1328	0	0
20210127	14:34:12	1	15898	2	161	53	-	96	36	0	0	715	1328	0	0
20210127	14:34:12	2	13944	2	183	53	-	98	34	0	0	715	1328	0	0
20210127	14:34:17	0	11706	2	163	53	-	98	13	0	0	715	1328	0	0
20210127	14:34:17	1	15898	2	149	53	-	98	20	0	0	715	1328	0	0
20210127	14:34:17	2	13944	2	160	52	-	98	16	0	0	715	1328	0	0
20210127	14:34:22	0	11706	2	53	54	-	98	36	0	0	715	1328	0	0
20210127	14:34:22	1	15898	2	48	52	-	99	22	0	0	715	1328	0	0
20210127	14:34:22	2	13944	2	51	52	-	98	37	0	0	715	1328	0	0
20210127	14:34:27	0	11706	2	181	54	-	97	38	0	0	715	1328	0	0
20210127	14:34:27	1	15898	2	178	54	-	97	39	0	0	715	1328	0	0
20210127	14:34:27	2	13944	2	184	53	-	98	37	0	0	715	1328	0	0
20210127	14:34:32	0	11706	2	157	55	-	97	26	0	0	715	1328	0	0
20210127	14:34:32	1	15898	2	160	54	-	97	27	0	0	715	1328	0	0
20210127	14:34:32	2	13944	2	168	54	-	97	25	0	0	715	1328	0	0
20210127	14:34:37	0	11706	2	165	53	-	99	36	0	0	715	1328	0	0
20210127	14:34:37	1	15898	2	166	53	-	98	38	0	0	715	1328	0	0
20210127	14:34:37	2	13944	2	176	52	-	99	31	0	0	715	1328	0	0
20210127	14:34:42	0	11706	2	157	54	-	99	30	0	0	715	1328	0	0
20210127	14:34:42	1	15898	2	177	53	-	99	32	0	0	715	1328	0	0
20210127	14:34:42	2	13944	2	176	53	-	97	39	0	0	715	1328	0	0
20210127	14:34:47	0	11706	2	181	54	-	99	36	0	0	715	1328	0	0
20210127	14:34:47	1	15898	2	166	53	-	98	38	0	0	715	1328	0	0
20210127	14:34:47	2	13944	2	166	53	-	99	32	0	0	715	1328	0	0
20210127	14:34:52	0	11706	2	171	54	-	99	34	0	0	715	1328	0	0
20210127	14:34:52	1	15898	2	165	53	-	98	38	0	0	715	1328	0	0
20210127	14:34:52	2	13944	2	172	53	-	99	31	0	0	715	1328	0	0
20210127	14:34:57	0	11706	2	155	53	-	98	35	0	0	715	1328	0	0
20210127	14:34:57	1	15898	2	154	52	-	98	30	0	0	715	1328	0	0
20210127	14:34:57	2	13944	2	182	52	-	98	37	0	0	715	1328	0	0
20210127	14:35:02	0	11706	2	150	53	-	98	27	0	0	715	1328	0	0
20210127	14:35:02	1	15898	2	148	53	-	98	34	0	0	715	1328	0	0
20210127	14:35:02	2	13944	2	161	52	-	98	21	0	0	715	1328	0	0
20210127	14:35:07	0	11706	2	52	53	-	98	24	0	0	715	1328	0	0
20210127	14:35:07	1	15898	2	73	51	-	100	4	0	0	715	1328	0	0
20210127	14:35:07	2	13944	2	89	51	-	99	10	0	0	715	1328	0	0
20210127	14:35:12	0	11706	2	176	54	-	96	36	0	0	715	1328	0	0
20210127	14:35:12	1	15898	2	171	54	-	99	37	0	0	715	1328	0	0
20210127	14:35:12	2	13944	2	174	53	-	97	38	0	0	715	1328	0	0
20210127	14:35:17	0	11706	2	184	54	-	99	31	0	0	715	1328	0	0
20210127	14:35:17	1	15898	2	157	54	-	100	33	0	0	715	1328	0	0
20210127	14:35:17	2	13944	2	163	53	-	99	32	0	0	715	1328	0	0
20210127	14:35:22	0	11706	2	158	54	-	98	36	0	0	715	1328	0	0
20210127	14:35:22	1	15898	2	175	54	-	99	33	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	14:35:22	2	13944	2	169	53	-	97	37	0	0	715	1328	0	0
20210127	14:35:27	0	11706	2	180	54	-	99	33	0	0	715	1328	0	0
20210127	14:35:27	1	15898	2	179	54	-	99	37	0	0	715	1328	0	0
20210127	14:35:27	2	13944	2	176	53	-	98	32	0	0	715	1328	0	0
20210127	14:35:32	0	11706	2	159	54	-	99	32	0	0	715	1328	0	0
20210127	14:35:32	1	15898	2	147	53	-	99	31	0	0	715	1328	0	0
20210127	14:35:32	2	13944	2	179	53	-	99	32	0	0	715	1328	0	0
20210127	14:35:37	0	11706	2	185	54	-	97	37	0	0	715	1328	0	0
20210127	14:35:37	1	15898	2	177	53	-	97	39	0	0	715	1328	0	0
20210127	14:35:37	2	13944	2	184	53	-	99	32	0	0	715	1328	0	0
20210127	14:35:42	0	11706	2	163	53	-	99	23	0	0	715	1328	0	0
20210127	14:35:42	1	15898	2	161	52	-	99	30	0	0	715	1328	0	0
20210127	14:35:42	2	13944	2	181	53	-	99	36	0	0	715	1328	0	0
20210127	14:35:47	0	11706	2	154	52	-	100	12	0	0	715	1328	0	0
20210127	14:35:47	1	15898	2	147	52	-	98	24	0	0	715	1328	0	0
20210127	14:35:47	2	13944	2	154	52	-	97	20	0	0	715	1328	0	0
20210127	14:35:52	0	11706	2	161	53	-	99	23	0	0	715	1328	0	0
20210127	14:35:52	1	15898	2	156	53	-	99	19	0	0	715	1328	0	0
20210127	14:35:52	2	13944	2	172	52	-	99	20	0	0	715	1328	0	0
20210127	14:35:57	0	11706	2	140	54	-	97	39	0	0	715	1328	0	0
20210127	14:35:57	1	15898	2	60	53	-	97	38	0	0	715	1328	0	0
20210127	14:35:57	2	13944	2	183	53	-	97	36	0	0	715	1328	0	0
20210127	14:36:02	0	11706	2	80	54	-	99	30	0	0	715	1328	0	0
20210127	14:36:02	1	15898	2	170	54	-	98	35	0	0	715	1328	0	0
20210127	14:36:02	2	13944	2	46	52	-	99	32	0	0	715	1328	0	0
20210127	14:36:07	0	11706	2	153	54	-	98	35	0	0	715	1328	0	0
20210127	14:36:07	1	15898	2	171	54	-	99	33	0	0	715	1328	0	0
20210127	14:36:07	2	13944	2	147	53	-	99	32	0	0	715	1328	0	0
20210127	14:36:12	0	11706	2	177	54	-	98	35	0	0	715	1328	0	0
20210127	14:36:12	1	15898	2	173	53	-	99	34	0	0	715	1328	0	0
20210127	14:36:12	2	13944	2	177	53	-	96	38	0	0	715	1328	0	0
20210127	14:36:17	0	11706	2	168	54	-	99	33	0	0	715	1328	0	0
20210127	14:36:17	1	15898	2	167	53	-	100	32	0	0	715	1328	0	0
20210127	14:36:17	2	13944	2	157	53	-	99	34	0	0	715	1328	0	0
20210127	14:36:22	0	11706	2	183	54	-	98	38	0	0	715	1328	0	0
20210127	14:36:22	1	15898	2	158	53	-	99	36	0	0	715	1328	0	0
20210127	14:36:22	2	13944	2	176	53	-	99	32	0	0	715	1328	0	0
20210127	14:36:27	0	11706	2	161	53	-	98	22	0	0	715	1328	0	0
20210127	14:36:27	1	15898	2	141	53	-	98	28	0	0	715	1328	0	0
20210127	14:36:27	2	13944	2	145	53	-	98	19	0	0	715	1328	0	0
20210127	14:36:32	0	11706	2	55	53	-	98	34	0	0	715	1328	0	0
20210127	14:36:32	1	15898	2	47	52	-	99	19	0	0	715	1328	0	0
20210127	14:36:32	2	13944	2	49	52	-	99	21	0	0	715	1328	0	0
20210127	14:36:37	0	11706	2	50	53	-	99	35	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	14:36:37	1	15898	2	47	52	-	100	24	0	0	715	1328	0	0
20210127	14:36:37	2	13944	2	60	53	-	98	35	0	0	715	1328	0	0
20210127	14:36:42	0	11706	2	163	54	-	100	32	0	0	715	1328	0	0
20210127	14:36:42	1	15898	2	156	54	-	99	33	0	0	715	1328	0	0
20210127	14:36:42	2	13944	2	187	53	-	100	31	0	0	715	1328	0	0
20210127	14:36:48	0	11706	2	167	54	-	99	36	0	0	715	1328	0	0
20210127	14:36:48	1	15898	2	154	54	-	99	33	0	0	715	1328	0	0
20210127	14:36:48	2	13944	2	190	53	-	100	40	0	0	715	1328	0	0
20210127	14:36:53	0	11706	2	184	54	-	97	37	0	0	715	1328	0	0
20210127	14:36:53	1	15898	2	164	54	-	98	38	0	0	715	1328	0	0
20210127	14:36:53	2	13944	2	168	53	-	100	31	0	0	715	1328	0	0
20210127	14:36:58	0	11706	2	177	54	-	97	38	0	0	715	1328	0	0
20210127	14:36:58	1	15898	2	172	54	-	99	37	0	0	715	1328	0	0
20210127	14:36:58	2	13944	2	164	53	-	100	31	0	0	715	1328	0	0
20210127	14:37:03	0	11706	2	169	54	-	98	32	0	0	715	1328	0	0
20210127	14:37:03	1	15898	2	173	54	-	99	35	0	0	715	1328	0	0
20210127	14:37:03	2	13944	2	178	53	-	98	38	0	0	715	1328	0	0
20210127	14:37:08	0	11706	2	158	54	-	97	37	0	0	715	1328	0	0
20210127	14:37:08	1	15898	2	177	54	-	98	35	0	0	715	1328	0	0
20210127	14:37:08	2	13944	2	158	53	-	99	34	0	0	715	1328	0	0
20210127	14:37:13	0	11706	2	160	54	-	97	37	0	0	715	1328	0	0
20210127	14:37:13	1	15898	2	171	54	-	99	35	0	0	715	1328	0	0
20210127	14:37:13	2	13944	2	167	53	-	99	36	0	0	715	1328	0	0
20210127	14:37:18	0	11706	2	158	54	-	97	37	0	0	715	1328	0	0
20210127	14:37:18	1	15898	2	164	53	-	98	39	0	0	715	1328	0	0
20210127	14:37:18	2	13944	2	185	53	-	98	37	0	0	715	1328	0	0
20210127	14:37:23	0	11706	2	189	54	-	99	30	0	0	715	1328	0	0
20210127	14:37:23	1	15898	2	162	53	-	99	32	0	0	715	1328	0	0
20210127	14:37:23	2	13944	2	168	53	-	98	34	0	0	715	1328	0	0
20210127	14:37:28	0	11706	2	180	54	-	97	37	0	0	715	1328	0	0
20210127	14:37:28	1	15898	2	166	54	-	99	36	0	0	715	1328	0	0
20210127	14:37:28	2	13944	2	191	53	-	97	37	0	0	715	1328	0	0
20210127	14:37:33	0	11706	2	155	54	-	99	18	0	0	715	1328	0	0
20210127	14:37:33	1	15898	2	154	53	-	98	24	0	0	715	1328	0	0
20210127	14:37:33	2	13944	2	182	53	-	98	21	0	0	715	1328	0	0
20210127	14:37:38	0	11706	2	62	53	-	98	37	0	0	715	1328	0	0
20210127	14:37:38	1	15898	2	47	52	-	99	20	0	0	715	1328	0	0
20210127	14:37:38	2	13944	2	49	52	-	98	36	0	0	715	1328	0	0
20210127	14:37:43	0	11706	2	192	54	-	97	38	0	0	715	1328	0	0
20210127	14:37:43	1	15898	2	60	54	-	99	36	0	0	715	1328	0	0
20210127	14:37:43	2	13944	2	178	53	-	97	38	0	0	715	1328	0	0
20210127	14:37:48	0	11706	2	185	54	-	99	39	0	0	715	1328	0	0
20210127	14:37:48	1	15898	2	145	53	-	98	33	0	0	715	1328	0	0
20210127	14:37:48	2	13944	2	185	53	-	99	33	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	14:37:53	0	11706	2	186	54	-	98	35	0	0	715	1328	0	0
20210127	14:37:53	1	15898	2	137	53	-	99	34	0	0	715	1328	0	0
20210127	14:37:53	2	13944	2	170	53	-	97	36	0	0	715	1328	0	0
20210127	14:37:58	0	11706	2	183	54	-	98	33	0	0	715	1328	0	0
20210127	14:37:58	1	15898	2	181	54	-	98	38	0	0	715	1328	0	0
20210127	14:37:58	2	13944	2	184	53	-	98	39	0	0	715	1328	0	0
20210127	14:38:03	0	11706	2	170	54	-	99	36	0	0	715	1328	0	0
20210127	14:38:03	1	15898	2	155	53	-	99	34	0	0	715	1328	0	0
20210127	14:38:03	2	13944	2	164	53	-	99	31	0	0	715	1328	0	0
20210127	14:38:08	0	11706	2	183	54	-	97	36	0	0	715	1328	0	0
20210127	14:38:08	1	15898	2	171	54	-	99	38	0	0	715	1328	0	0
20210127	14:38:08	2	13944	2	176	53	-	98	36	0	0	715	1328	0	0
20210127	14:38:13	0	11706	2	145	54	-	98	20	0	0	715	1328	0	0
20210127	14:38:13	1	15898	2	174	53	-	99	12	0	0	715	1328	0	0
20210127	14:38:13	2	13944	2	165	52	-	98	25	0	0	715	1328	0	0
20210127	14:38:18	0	11706	2	69	53	-	99	12	0	0	715	1328	0	0
20210127	14:38:18	1	15898	2	87	52	-	99	35	0	0	715	1328	0	0
20210127	14:38:18	2	13944	2	100	52	-	99	12	0	0	715	1328	0	0
20210127	14:38:23	0	11706	2	169	54	-	95	39	0	0	715	1328	0	0
20210127	14:38:23	1	15898	2	164	53	-	98	34	0	0	715	1328	0	0
20210127	14:38:23	2	13944	2	181	53	-	96	39	0	0	715	1328	0	0
20210127	14:38:28	0	11706	2	168	54	-	99	33	0	0	715	1328	0	0
20210127	14:38:28	1	15898	2	158	54	-	98	35	0	0	715	1328	0	0
20210127	14:38:28	2	13944	2	172	53	-	99	29	0	0	715	1328	0	0
20210127	14:38:33	0	11706	2	182	54	-	99	35	0	0	715	1328	0	0
20210127	14:38:33	1	15898	2	166	54	-	99	33	0	0	715	1328	0	0
20210127	14:38:33	2	13944	2	184	53	-	98	37	0	0	715	1328	0	0
20210127	14:38:38	0	11706	2	164	54	-	98	33	0	0	715	1328	0	0
20210127	14:38:38	1	15898	2	163	53	-	99	33	0	0	715	1328	0	0
20210127	14:38:38	2	13944	2	170	53	-	99	31	0	0	715	1328	0	0
20210127	14:38:43	0	11706	2	160	54	-	99	31	0	0	715	1328	0	0
20210127	14:38:43	1	15898	2	157	53	-	99	31	0	0	715	1328	0	0
20210127	14:38:43	2	13944	2	167	53	-	99	32	0	0	715	1328	0	0
20210127	14:38:48	0	11706	2	171	54	-	96	38	0	0	715	1328	0	0
20210127	14:38:48	1	15898	2	178	53	-	99	36	0	0	715	1328	0	0
20210127	14:38:48	2	13944	2	184	53	-	97	37	0	0	715	1328	0	0
20210127	14:38:53	0	11706	2	152	54	-	98	34	0	0	715	1328	0	0
20210127	14:38:53	1	15898	2	158	53	-	98	34	0	0	715	1328	0	0
20210127	14:38:53	2	13944	2	178	53	-	98	28	0	0	715	1328	0	0
20210127	14:38:58	0	11706	2	180	54	-	96	36	0	0	715	1328	0	0
20210127	14:38:58	1	15898	2	49	53	-	98	35	0	0	715	1328	0	0
20210127	14:38:58	2	13944	2	177	53	-	96	38	0	0	715	1328	0	0
20210127	14:39:03	0	11706	2	161	54	-	99	32	0	0	715	1328	0	0
20210127	14:39:03	1	15898	2	162	54	-	99	31	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	14:39:03	2	13944	2	171	53	-	98	34	0	0	715	1328	0	0
20210127	14:39:08	0	11706	2	179	54	-	97	38	0	0	715	1328	0	0
20210127	14:39:08	1	15898	2	168	54	-	97	37	0	0	715	1328	0	0
20210127	14:39:08	2	13944	2	181	53	-	98	33	0	0	715	1328	0	0
20210127	14:39:13	0	11706	2	155	54	-	99	31	0	0	715	1328	0	0
20210127	14:39:13	1	15898	2	157	53	-	98	35	0	0	715	1328	0	0
20210127	14:39:13	2	13944	2	177	53	-	99	33	0	0	715	1328	0	0
20210127	14:39:18	0	15136	2	173	54	-	98	36	0	0	715	1328	0	0
20210127	14:39:18	1	15898	2	154	53	-	100	32	0	0	715	1328	0	0
20210127	14:39:18	2	13944	2	166	53	-	99	30	0	0	715	1328	0	0
20210127	14:39:23	0	15136	2	175	54	-	97	34	0	0	715	1328	0	0
20210127	14:39:23	1	15898	2	171	53	-	99	35	0	0	715	1328	0	0
20210127	14:39:23	2	13944	2	176	53	-	97	39	0	0	715	1328	0	0
20210127	14:39:28	0	15136	2	177	54	-	98	18	0	0	715	1328	0	0
20210127	14:39:28	1	15898	2	153	53	-	98	24	0	0	715	1328	0	0
20210127	14:39:28	2	13944	2	161	53	-	98	35	0	0	715	1328	0	0
20210127	14:39:33	0	15136	2	99	52	-	98	13	0	0	715	1328	0	0
20210127	14:39:33	1	15898	2	96	52	-	99	34	0	0	715	1328	0	0
20210127	14:39:33	2	13944	2	120	52	-	98	18	0	0	715	1328	0	0
20210127	14:39:38	0	15136	2	173	54	-	99	32	0	0	715	1328	0	0
20210127	14:39:38	1	15898	2	170	54	-	97	34	0	0	715	1328	0	0
20210127	14:39:38	2	13944	2	178	53	-	98	35	0	0	715	1328	0	0
20210127	14:39:43	0	15136	2	160	54	-	98	34	0	0	715	1328	0	0
20210127	14:39:43	1	15898	2	174	53	-	99	35	0	0	715	1328	0	0
20210127	14:39:43	2	13944	2	177	53	-	99	30	0	0	715	1328	0	0
20210127	14:39:48	0	15136	2	170	54	-	99	33	0	0	715	1328	0	0
20210127	14:39:48	1	15898	2	153	54	-	97	38	0	0	715	1328	0	0
20210127	14:39:48	2	13944	2	164	53	-	99	34	0	0	715	1328	0	0
20210127	14:39:53	0	15136	2	184	54	-	98	38	0	0	715	1328	0	0
20210127	14:39:53	1	15898	2	154	54	-	98	38	0	0	715	1328	0	0
20210127	14:39:53	2	13944	2	186	53	-	99	35	0	0	715	1328	0	0
20210127	14:39:58	0	15136	2	169	54	-	99	36	0	0	715	1328	0	0
20210127	14:39:58	1	15898	2	156	53	-	99	33	0	0	715	1328	0	0
20210127	14:39:58	2	13944	2	164	53	-	99	31	0	0	715	1328	0	0
20210127	14:40:03	0	15136	2	185	54	-	99	37	0	0	715	1328	0	0
20210127	14:40:03	1	15898	2	161	53	-	99	34	0	0	715	1328	0	0
20210127	14:40:03	2	13944	2	173	53	-	97	38	0	0	715	1328	0	0
20210127	14:40:08	0	15136	2	178	54	-	99	37	0	0	715	1328	0	0
20210127	14:40:08	1	15898	2	170	53	-	97	36	0	0	715	1328	0	0
20210127	14:40:08	2	13944	2	187	53	-	97	37	0	0	715	1328	0	0
20210127	14:40:13	0	15136	2	153	54	-	98	27	0	0	715	1328	0	0
20210127	14:40:13	1	15898	2	165	53	-	97	34	0	0	715	1328	0	0
20210127	14:40:13	2	13944	2	137	52	-	98	21	0	0	715	1328	0	0
20210127	14:40:18	0	15136	2	164	53	-	99	15	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	14:40:18	1	15898	2	161	53	-	97	20	0	0	715	1328	0	0
20210127	14:40:18	2	13944	2	181	52	-	99	15	0	0	715	1328	0	0
20210127	14:40:23	0	15136	2	54	53	-	99	35	0	0	715	1328	0	0
20210127	14:40:23	1	15898	2	48	52	-	100	2	0	0	715	1328	0	0
20210127	14:40:23	2	13944	2	51	52	-	99	35	0	0	715	1328	0	0
20210127	14:40:28	0	15136	2	47	53	-	99	36	0	0	715	1328	0	0
20210127	14:40:28	1	15898	2	100	54	-	97	37	0	0	715	1328	0	0
20210127	14:40:28	2	13944	2	182	53	-	98	35	0	0	715	1328	0	0
20210127	14:40:34	0	15136	2	156	54	-	99	31	0	0	715	1328	0	0
20210127	14:40:34	1	15898	2	141	53	-	97	36	0	0	715	1328	0	0
20210127	14:40:34	2	13944	2	179	53	-	100	30	0	0	715	1328	0	0
20210127	14:40:39	0	15136	2	174	54	-	99	33	0	0	715	1328	0	0
20210127	14:40:39	1	15898	2	164	54	-	99	35	0	0	715	1328	0	0
20210127	14:40:39	2	13944	2	149	53	-	100	33	0	0	715	1328	0	0
20210127	14:40:44	0	15136	2	173	54	-	99	37	0	0	715	1328	0	0
20210127	14:40:44	1	15898	2	181	54	-	97	35	0	0	715	1328	0	0
20210127	14:40:44	2	13944	2	184	53	-	98	38	0	0	715	1328	0	0
20210127	14:40:49	0	15136	2	155	54	-	99	36	0	0	715	1328	0	0
20210127	14:40:49	1	15898	2	178	53	-	98	36	0	0	715	1328	0	0
20210127	14:40:49	2	13944	2	170	53	-	99	31	0	0	715	1328	0	0
20210127	14:40:54	0	15136	2	162	53	-	98	24	0	0	715	1328	0	0
