#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210312   22:55:05      3   737     2   130    84     -    97    46     0     0  5005  1733     0     0
 20210312   22:55:10      3   737     2   132    84     -    86    41     0     0  5005  1733     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210312   22:55:15      3   737     2   138    84     -    91    43     0     0  5005  1759     0     0
 20210312   22:55:20      3   737     2   126    84     -    92    42     0     0  5005  1670     0     0
 20210312   22:55:25      3   737     2   130    83     -    96    44     0     0  5005  1708     0     0
 20210312   22:55:30      3   737     2   123    83     -    97    44     0     0  5005  1657     0     0
 20210312   22:55:35      3   737     2   125    83     -    97    45     0     0  5005  1670     0     0
 20210312   22:55:40      3   737     2   127    84     -    97    44     0     0  5005  1670     0     0
 20210312   22:55:45      3   737     2   131    83     -    97    46     0     0  5005  1721     0     0
 20210312   22:55:50      3   737     2   127    83     -    97    45     0     0  5005  1683     0     0
 20210312   22:55:55      3   737     2   129    84     -    97    46     0     0  5005  1721     0     0
 20210312   22:56:00      3   737     2   124    83     -    96    44     0     0  5005  1670     0     0
 20210312   22:56:05      3   737     2   124    84     -    96    44     0     0  5005  1657     0     0
 20210312   22:56:10      3   737     2   126    83     -    97    45     0     0  5005  1670     0     0
 20210312   22:56:15      3   737     2   134    84     -    97    46     0     0  5005  1746     0     0
 20210312   22:56:20      3   737     2   128    83     -    97    45     0     0  5005  1683     0     0
 20210312   22:56:25      3   737     2   129    83     -    97    45     0     0  5005  1708     0     0
 20210312   22:56:30      3   737     2   130    84     -    97    45     0     0  5005  1721     0     0
 20210312   22:56:36      3   737     2   128    84     -    97    44     0     0  5005  1683     0     0
 20210312   22:56:41      3   737     2   125    83     -    97    45     0     0  5005  1708     0     0
 20210312   22:56:46      3   737     2   127    83     -    97    45     0     0  5005  1683     0     0
 20210312   22:56:51      3   737     2   133    84     -    97    45     0     0  5005  1733     0     0
 20210312   22:56:56      3   737     2   127    83     -    97    45     0     0  5005  1683     0     0
 20210312   22:57:01      3   737     2   133    83     -    97    46     0     0  5005  1721     0     0
 20210312   22:57:06      3   737     2   127    83     -    97    45     0     0  5005  1683     0     0
 20210312   22:57:11      3   737     2   121    83     -    97    44     0     0  5005  1657     0     0
 20210312   22:57:16      3   737     2   126    84     -    97    45     0     0  5005  1683     0     0
 20210312   22:57:21      3   737     2   135    83     -    97    45     0     0  5005  1733     0     0
 20210312   22:57:26      3   737     2   121    83     -    97    44     0     0  5005  1632     0     0
 20210312   22:57:31      3   737     2   136    84     -    97    46     0     0  5005  1746     0     0
 20210312   22:57:36      3   737     2   130    84     -    97    45     0     0  5005  1708     0     0
 20210312   22:57:41      3   737     2   134    84     -    97    46     0     0  5005  1733     0     0
 20210312   22:57:46      3   737     2   132    84     -    97    45     0     0  5005  1721     0     0
 20210312   22:57:51      3   737     2   127    84     -    97    45     0     0  5005  1708     0     0
 20210312   22:57:56      3   737     2   132    84     -    97    45     0     0  5005  1733     0     0
 20210312   22:58:01      3   737     2   131    84     -    97    45     0     0  5005  1708     0     0
 20210312   22:58:06      3   737     2   127    84     -    97    44     0     0  5005  1670     0     0
 20210312   22:58:11      3   737     2   135    84     -    96    45     0     0  5005  1733     0     0
 20210312   22:58:16      3   737     2   123    83     -    97    44     0     0  5005  1645     0     0
 20210312   22:58:21      3   737     2   133    84     -    97    45     0     0  5005  1733     0     0
 20210312   22:58:26      3   737     2   127    84     -    97    45     0     0  5005  1683     0     0
 20210312   22:58:31      3   737     2   131    84     -    97    45     0     0  5005  1721     0     0
 20210312   22:58:36      3   737     2   133    83     -    97    45     0     0  5005  1721     0     0
 20210312   22:58:41      3   737     2   130    84     -    97    45     0     0  5005  1695     0     0
 20210312   22:58:46      3   737     2   126    84     -    97    45     0     0  5005  1695     0     0
 20210312   22:58:51      3   737     2   127    83     -    96    44     0     0  5005  1683     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210312   22:58:56      3   737     2   127    83     -    97    45     0     0  5005  1733     0     0
 20210312   22:59:01      3   737     2   125    83     -    97    45     0     0  5005  1670     0     0
 20210312   22:59:06      3   737     2   134    84     -    97    45     0     0  5005  1721     0     0
 20210312   22:59:11      3   737     2   127    84     -    97    45     0     0  5005  1695     0     0
 20210312   22:59:16      3   737     2   136    84     -    97    46     0     0  5005  1746     0     0
 20210312   22:59:21      3   737     2   126    83     -    97    45     0     0  5005  1695     0     0
 20210312   22:59:26      3   737     2   129    84     -    97    45     0     0  5005  1708     0     0
 20210312   22:59:31      3   737     2   131    84     -    97    45     0     0  5005  1721     0     0
 20210312   22:59:36      3   737     2   130    83     -    97    46     0     0  5005  1721     0     0
 20210312   22:59:41      3   737     2   135    84     -    97    46     0     0  5005  1746     0     0
 20210312   22:59:46      3   737     2   126    83     -    97    44     0     0  5005  1670     0     0
 20210312   22:59:51      3   737     2   137    84     -    97    46     0     0  5005  1759     0     0
 20210312   22:59:56      3   737     2   136    84     -    97    45     0     0  5005  1733     0     0
 20210312   23:00:01      3   737     2   126    83     -    97    44     0     0  5005  1670     0     0
 20210312   23:00:06      3   737     2   127    83     -    97    44     0     0  5005  1670     0     0
 20210312   23:00:11      3   737     2   134    84     -    97    45     0     0  5005  1733     0     0
 20210312   23:00:16      3   737     2   128    83     -    97    45     0     0  5005  1695     0     0
 20210312   23:00:21      3   737     2   132    84     -    97    46     0     0  5005  1733     0     0
 20210312   23:00:26      3   737     2   134    84     -    97    45     0     0  5005  1733     0     0
 20210312   23:00:31      3   737     2   133    84     -    97    45     0     0  5005  1733     0     0
 20210312   23:00:36      3   737     2   128    83     -    97    45     0     0  5005  1683     0     0
 20210312   23:00:41      3   737     2   125    83     -    97    45     0     0  5005  1670     0     0
 20210312   23:00:46      3   737     2   128    84     -    97    45     0     0  5005  1708     0     0
 20210312   23:00:51      3   737     2   125    84     -    97    45     0     0  5005  1683     0     0
 20210312   23:00:56      3   737     2   127    84     -    97    45     0     0  5005  1683     0     0
 20210312   23:01:01      3   737     2   123    83     -    97    45     0     0  5005  1657     0     0
 20210312   23:01:06      3   737     2   129    83     -    97    45     0     0  5005  1708     0     0
 20210312   23:01:11      3   737     2   132    84     -    97    46     0     0  5005  1733     0     0
 20210312   23:01:16      3   737     2   124    83     -    97    44     0     0  5005  1657     0     0
 20210312   23:01:21      3   737     2   127    83     -    97    45     0     0  5005  1683     0     0
 20210312   23:01:26      3   737     2   125    83     -    97    44     0     0  5005  1670     0     0
 20210312   23:01:31      3   737     2   125    83     -    97    44     0     0  5005  1657     0     0
 20210312   23:01:36      3   737     2   128    83     -    97    45     0     0  5005  1708     0     0
 20210312   23:01:41      3   737     2   125    83     -    97    45     0     0  5005  1670     0     0
 20210312   23:01:46      3   737     2   131    84     -    97    45     0     0  5005  1721     0     0
 20210312   23:01:51      3   737     2   126    83     -    97    44     0     0  5005  1670     0     0
 20210312   23:01:56      3   737     2   123    83     -    97    45     0     0  5005  1657     0     0
 20210312   23:02:01      3   737     2   129    83     -    97    46     0     0  5005  1721     0     0
 20210312   23:02:06      3   737     2   127    83     -    97    45     0     0  5005  1708     0     0
 20210312   23:02:11      3   737     2   126    83     -    97    45     0     0  5005  1670     0     0
 20210312   23:02:16      3   737     2   125    83     -    97    45     0     0  5005  1683     0     0
 20210312   23:02:21      3   737     2   129    83     -    97    45     0     0  5005  1708     0     0
 20210312   23:02:27      3   737     2   131    84     -    97    46     0     0  5005  1721     0     0
 20210312   23:02:32      3   737     2   127    83     -    97    45     0     0  5005  1683     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210312   23:02:37      3   737     2   126    83     -    97    45     0     0  5005  1683     0     0
 20210312   23:02:42      3   737     2   130    84     -    97    45     0     0  5005  1721     0     0
 20210312   23:02:47      3   737     2   124    83     -    97    45     0     0  5005  1670     0     0
 20210312   23:02:52      3   737     2   133    84     -    97    45     0     0  5005  1721     0     0
 20210312   23:02:57      3   737     2   125    83     -    97    44     0     0  5005  1657     0     0
 20210312   23:03:02      3   737     2   128    83     -    97    45     0     0  5005  1683     0     0
 20210312   23:03:07      3   737     2   132    83     -    97    46     0     0  5005  1721     0     0
 20210312   23:03:12      3   737     2   121    83     -    98    44     0     0  5005  1632     0     0
 20210312   23:03:17      3   737     2   139    84     -    97    45     0     0  5005  1746     0     0
 20210312   23:03:22      3   737     2   130    84     -    97    45     0     0  5005  1721     0     0
 20210312   23:03:27      3   737     2   128    84     -    97    45     0     0  5005  1683     0     0
