#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   17:31:26      3   805     2   136    83     -    97    46     0     0  5005  1746     0     0
 20210313   17:31:31      3   805     2   131    84     -    97    45     0     0  5005  1721     0     0
 20210313   17:31:36      3   805     2   127    83     -    97    44     0     0  5005  1695     0     0
 20210313   17:31:41      3   805     2   130    83     -    97    45     0     0  5005  1695     0     0
 20210313   17:31:46      3   805     2   126    83     -    97    45     0     0  5005  1708     0     0
 20210313   17:31:51      3   805     2   134    84     -    97    45     0     0  5005  1733     0     0
 20210313   17:31:56      3   805     2   123    83     -    97    44     0     0  5005  1670     0     0
 20210313   17:32:01      3   805     2   137    84     -    97    45     0     0  5005  1759     0     0
 20210313   17:32:06      3   805     2   131    83     -    97    45     0     0  5005  1721     0     0
 20210313   17:32:11      3   805     2   142    84     -    97    46     0     0  5005  1784     0     0
 20210313   17:32:16      3   805     2   129    84     -    97    45     0     0  5005  1708     0     0
 20210313   17:32:21      3   805     2   134    83     -    97    45     0     0  5005  1733     0     0
 20210313   17:32:26      3   805     2   130    84     -    97    45     0     0  5005  1721     0     0
 20210313   17:32:31      3   805     2   128    83     -    97    45     0     0  5005  1695     0     0
 20210313   17:32:36      3   805     2   129    83     -    97    45     0     0  5005  1721     0     0
 20210313   17:32:41      3   805     2   140    84     -    97    46     0     0  5005  1771     0     0
 20210313   17:32:46      3   805     2   125    83     -    97    45     0     0  5005  1683     0     0
 20210313   17:32:51      3   805     2   130    84     -    97    45     0     0  5005  1721     0     0
 20210313   17:32:56      3   805     2   131    84     -    97    45     0     0  5005  1721     0     0
 20210313   17:33:01      3   805     2   129    84     -    97    45     0     0  5005  1708     0     0
 20210313   17:33:06      3   805     2   137    84     -    97    46     0     0  5005  1746     0     0
 20210313   17:33:11      3   805     2   134    84     -    97    45     0     0  5005  1733     0     0
 20210313   17:33:16      3   805     2   132    84     -    97    45     0     0  5005  1733     0     0
 20210313   17:33:21      3   805     2   127    83     -    97    45     0     0  5005  1683     0     0
 20210313   17:33:26      3   805     2   126    83     -    97    44     0     0  5005  1695     0     0
 20210313   17:33:32      3   805     2   130    83     -    97    45     0     0  5005  1721     0     0
 20210313   17:33:37      3   805     2   131    83     -    97    45     0     0  5005  1721     0     0
 20210313   17:33:42      3   805     2   134    84     -    97    45     0     0  5005  1746     0     0
 20210313   17:33:47      3   805     2   128    83     -    97    45     0     0  5005  1721     0     0
 20210313   17:33:52      3   805     2   129    84     -    97    45     0     0  5005  1708     0     0
 20210313   17:33:57      3   805     2   128    83     -    97    44     0     0  5005  1695     0     0
 20210313   17:34:02      3   805     2   135    84     -    97    45     0     0  5005  1746     0     0
 20210313   17:34:07      3   805     2   132    83     -    97    45     0     0  5005  1721     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   17:34:12      3   805     2   130    83     -    97    45     0     0  5005  1708     0     0
 20210313   17:34:17      3   805     2   129    84     -    97    44     0     0  5005  1708     0     0
 20210313   17:34:22      3   805     2   129    83     -    97    45     0     0  5005  1708     0     0
 20210313   17:34:27      3   805     2   127    83     -    97    45     0     0  5005  1695     0     0
 20210313   17:34:32      3   805     2   131    84     -    97    45     0     0  5005  1721     0     0
 20210313   17:34:37      3   805     2   131    83     -    97    45     0     0  5005  1721     0     0
 20210313   17:34:42      3   805     2   123    84     -    97    44     0     0  5005  1695     0     0
 20210313   17:34:47      3   805     2   126    83     -    97    44     0     0  5005  1695     0     0
 20210313   17:34:52      3   805     2   134    84     -    97    45     0     0  5005  1733     0     0
 20210313   17:34:57      3   805     2   127    83     -    97    44     0     0  5005  1695     0     0
 20210313   17:35:02      3   805     2   130    83     -    97    45     0     0  5005  1721     0     0
 20210313   17:35:07      3   805     2   127    83     -    97    45     0     0  5005  1683     0     0
 20210313   17:35:12      3   805     2   132    84     -    97    45     0     0  5005  1733     0     0
 20210313   17:35:17      3   805     2   129    83     -    97    45     0     0  5005  1708     0     0
 20210313   17:35:22      3   805     2   133    83     -    97    45     0     0  5005  1721     0     0
 20210313   17:35:27      3   805     2   129    83     -    97    44     0     0  5005  1708     0     0
 20210313   17:35:32      3   805     2   129    83     -    97    45     0     0  5005  1721     0     0
 20210313   17:35:37      3   805     2   130    83     -    97    44     0     0  5005  1708     0     0
 20210313   17:35:42      3   805     2   133    84     -    97    45     0     0  5005  1733     0     0
 20210313   17:35:47      3   805     2   132    84     -    97    45     0     0  5005  1733     0     0
 20210313   17:35:52      3   805     2   134    84     -    97    46     0     0  5005  1746     0     0
 20210313   17:35:57      3   805     2   129    83     -    97    45     0     0  5005  1721     0     0
 20210313   17:36:02      3   805     2   133    84     -    97    45     0     0  5005  1733     0     0
 20210313   17:36:07      3   805     2   129    83     -    97    45     0     0  5005  1708     0     0
 20210313   17:36:12      3   805     2   131    84     -    97    45     0     0  5005  1708     0     0
 20210313   17:36:17      3   805     2   128    83     -    97    44     0     0  5005  1670     0     0
 20210313   17:36:22      3   805     2   131    84     -    97    45     0     0  5005  1733     0     0
 20210313   17:36:27      3   805     2   135    84     -    97    45     0     0  5005  1746     0     0
 20210313   17:36:32      3   805     2   128    83     -    97    45     0     0  5005  1683     0     0
 20210313   17:36:37      3   805     2   129    84     -    97    45     0     0  5005  1708     0     0
 20210313   17:36:42      3   805     2   136    84     -    97    45     0     0  5005  1746     0     0
 20210313   17:36:47      3   805     2   130    83     -    97    45     0     0  5005  1708     0     0
 20210313   17:36:52      3   805     2   134    83     -    97    45     0     0  5005  1733     0     0
 20210313   17:36:57      3   805     2   137    83     -    87    41     0     0  5005  1759     0     0
 20210313   17:37:02      3   805     2   139    84     -    95    45     0     0  5005  1771     0     0
 20210313   17:37:07      3   805     2   132    84     -    97    45     0     0  5005  1721     0     0
 20210313   17:37:12      3   805     2   131    83     -    94    43     0     0  5005  1721     0     0
 20210313   17:37:17      3   805     2   135    84     -    94    44     0     0  5005  1746     0     0
 20210313   17:37:22      3   805     2   139    84     -    96    45     0     0  5005  1759     0     0
 20210313   17:37:27      3   805     2   129    83     -    94    44     0     0  5005  1721     0     0
 20210313   17:37:32      3   805     2   137    84     -    95    44     0     0  5005  1759     0     0
 20210313   17:37:37      3   805     2   136    83     -    97    46     0     0  5005  1759     0     0
 20210313   17:37:42      3   805     2   139    84     -    97    46     0     0  5005  1771     0     0
 20210313   17:37:47      3   805     2   137    83     -    94    44     0     0  5005  1746     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   17:37:52      3   805     2   132    84     -    96    44     0     0  5005  1733     0     0
 20210313   17:37:57      3   805     2   138    84     -    94    44     0     0  5005  1759     0     0
 20210313   17:38:02      3   805     2   126    83     -    97    44     0     0  5005  1683     0     0
 20210313   17:38:07      3   805     2   138    84     -    96    45     0     0  5005  1759     0     0
 20210313   17:38:12      3   805     2   128    84     -    97    45     0     0  5005  1721     0     0
 20210313   17:38:17      3   805     2   129    83     -    93    43     0     0  5005  1721     0     0
 20210313   17:38:22      3   805     2   127    83     -    97    44     0     0  5005  1695     0     0
 20210313   17:38:27      3   805     2   132    83     -    90    42     0     0  5005  1733     0     0
 20210313   17:38:32      3   805     2   130    84     -    96    44     0     0  5005  1721     0     0
 20210313   17:38:37      3   805     2   133    83     -    97    45     0     0  5005  1733     0     0
 20210313   17:38:42      3   805     2   129    83     -    94    43     0     0  5005  1708     0     0
