#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   22:24:47      0  9259     2   124    43     -    96    29     0     0   715  1328     0     0
 20210130   22:24:52      0  9259     2   122    43     -    63    12     0     0   715  1328     0     0
 20210130   22:24:57      0  9259     2    66    42     -    83    20     0     0   715  1328     0     0
 20210130   22:25:02      0  9259     2   113    43     -    96    30     0     0   715  1328     0     0
 20210130   22:25:07      0  9259     2   163    43     -    62    12     0     0   715  1328     0     0
 20210130   22:25:12      0  9259     2   119    43     -    95    31     0     0   715  1328     0     0
 20210130   22:25:17      0  9259     2    62    42     -    61     8     0     0   715  1328     0     0
 20210130   22:25:22      0  9259     2   133    42     -    69    13     0     0   715  1328     0     0
 20210130   22:25:27      0  9259     2    62    42     -    81    18     0     0   715  1328     0     0
 20210130   22:25:32      0  9259     2    81    42     -    83    20     0     0   715  1328     0     0
 20210130   22:25:37      0  9259     2   124    43     -    97    28     0     0   715  1328     0     0
 20210130   22:25:42      0  9259     2    43    42     -    53     6     0     0   715  1328     0     0
 20210130   22:25:47      0  9259     2    77    43     -    84    20     0     0   715  1328     0     0
 20210130   22:25:52      0  9259     2   121    43     -    96    34     0     0   715  1328     0     0
 20210130   22:25:57      0  9259     2   125    43     -    79    21     0     0   715  1328     0     0
 20210130   22:26:02      0  9259     2    68    43     -    77    16     0     0   715  1328     0     0
 20210130   22:26:07      0  9259     2    98    43     -    96    28     0     0   715  1328     0     0
 20210130   22:26:12      0  9259     2    89    42     -    85    22     0     0   715  1328     0     0
 20210130   22:26:17      0  9259     2   141    43     -    79    17     0     0   715  1328     0     0
 20210130   22:26:22      0  9259     2   113    43     -    96    33     0     0   715  1328     0     0
 20210130   22:26:27      0  9259     2    74    43     -    96    30     0     0   715  1328     0     0
 20210130   22:26:32      0  9259     2   110    43     -    96    28     0     0   715  1328     0     0
 20210130   22:26:37      0  9259     2   132    43     -    79    17     0     0   715  1328     0     0
 20210130   22:26:42      0  9259     2   127    43     -    66    11     0     0   715  1328     0     0
 20210130   22:26:47      0  9259     2   102    43     -    96    30     0     0   715  1328     0     0
 20210130   22:26:52      0  9259     2   120    43     -    86    25     0     0   715  1328     0     0
 20210130   22:26:57      0  9259     2   125    43     -    99    31     0     0   715  1328     0     0
 20210130   22:27:02      0  9259     2    57    43     -    96    28     0     0   715  1328     0     0
 20210130   22:27:07      0  9259     2   115    43     -    78    19     0     0   715  1328     0     0
 20210130   22:27:12      0  9259     2   121    42     -    77    17     0     0   715  1328     0     0
 20210130   22:27:17      0  9259     2   111    42     -    96    28     0     0   715  1328     0     0
 20210130   22:27:22      0  9259     2   119    43     -    96    28     0     0   715  1328     0     0
 20210130   22:27:27      0  9259     2   128    43     -    90    28     0     0   715  1328     0     0
 20210130   22:27:32      0  9259     2    88    43     -    93    26     0     0   715  1328     0     0
 20210130   22:27:37      0  9259     2   121    43     -    98    30     0     0   715  1328     0     0
 20210130   22:27:42      0  9259     2    59    42     -    85    22     0     0   715  1328     0     0
 20210130   22:27:47      0  9259     2    92    43     -    95    28     0     0   715  1328     0     0
 20210130   22:27:52      0  9259     2   124    43     -    98    29     0     0   715  1328     0     0
 20210130   22:27:57      0  9259     2    41    42     -    67    11     0     0   715  1328     0     0
 20210130   22:28:02      0  9259     2   122    43     -    82    22     0     0   715  1328     0     0
 20210130   22:28:07      0  9259     2   115    43     -    83    22     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   22:28:12      0  9259     2    43    42     -    71    14     0     0   715  1328     0     0
 20210130   22:28:17      0  9259     2    84    43     -    95    27     0     0   715  1328     0     0
 20210130   22:28:22      0  9259     2   124    43     -    70    16     0     0   715  1328     0     0
 20210130   22:28:27      0  9259     2    80    43     -    94    28     0     0   715  1328     0     0
 20210130   22:28:32      0  9259     2   113    43     -    96    27     0     0   715  1328     0     0
 20210130   22:28:37      0  9259     2   104    43     -    96    29     0     0   715  1328     0     0
 20210130   22:28:42      0  9259     2    83    43     -    93    26     0     0   715  1328     0     0
 20210130   22:28:47      0  9259     2    87    43     -    94    28     0     0   715  1328     0     0
 20210130   22:28:52      0  9259     2   123    43     -    98    31     0     0   715  1328     0     0
 20210130   22:28:57      0  9259     2   119    43     -    96    29     0     0   715  1328     0     0
 20210130   22:29:02      0  9259     2   120    43     -    96    30     0     0   715  1328     0     0
 20210130   22:29:07      0  9259     2   114    43     -    97    28     0     0   715  1328     0     0
 20210130   22:29:12      0  9259     2   173    43     -    54     8     0     0   715  1328     0     0
 20210130   22:29:17      0  9259     2    43    42     -    64     9     0     0   715  1328     0     0
 20210130   22:29:22      0  9259     2    94    43     -    89    24     0     0   715  1328     0     0
 20210130   22:29:27      0  9259     2   126    43     -    66    13     0     0   715  1328     0     0
 20210130   22:29:32      0  9259     2    93    42     -    94    27     0     0   715  1328     0     0
 20210130   22:29:37      0  9259     2    70    42     -    79    18     0     0   715  1328     0     0
 20210130   22:29:42      0  9259     2    71    43     -    85    21     0     0   715  1328     0     0
 20210130   22:29:47      0  9259     2   129    43     -    61    11     0     0   715  1328     0     0
 20210130   22:29:52      0  9259     2    98    43     -    94    27     0     0   715  1328     0     0
 20210130   22:29:57      0  9259     2   112    43     -    96    29     0     0   715  1328     0     0
 20210130   22:30:02      0  9259     2    50    42     -    93    11     0     0   715  1328     0     0
 20210130   22:30:07      0  9259     2    78    43     -    96    28     0     0   715  1328     0     0
 20210130   22:30:12      0  9259     2   120    43     -    98    30     0     0   715  1328     0     0
 20210130   22:30:17      0  9259     2   135    43     -    83    19     0     0   715  1328     0     0
 20210130   22:30:22      0  9259     2   123    43     -    71    17     0     0   715  1328     0     0
 20210130   22:30:27      0  9259     2   118    43     -    96    29     0     0   715  1328     0     0
 20210130   22:30:32      0  9259     2   129    43     -    72    17     0     0   715  1328     0     0
 20210130   22:30:37      0  9259     2   125    43     -    98    31     0     0   715  1328     0     0
 20210130   22:30:42      0  9259     2   115    43     -    97    27     0     0   715  1328     0     0
 20210130   22:30:47      0  9259     2   141    43     -    81    18     0     0   715  1328     0     0
 20210130   22:30:52      0  9259     2    90    43     -    94    27     0     0   715  1328     0     0
 20210130   22:30:57      0  9259     2    44    42     -    91    25     0     0   715  1328     0     0
 20210130   22:31:02      0  9259     2   110    43     -    96    30     0     0   715  1328     0     0
 20210130   22:31:07      0  9259     2   118    43     -    96    29     0     0   715  1328     0     0
 20210130   22:31:12      0  9259     2   135    43     -    75    17     0     0   715  1328     0     0
 20210130   22:31:17      0  9259     2    80    43     -    96    31     0     0   715  1328     0     0
 20210130   22:31:22      0  9259     2   115    43     -    97    29     0     0   715  1328     0     0
 20210130   22:31:28      0  9259     2    67    43     -    97    29     0     0   715  1328     0     0
 20210130   22:31:33      0  9259     2    58    42     -    73    14     0     0   715  1328     0     0
 20210130   22:31:38      0  9259     2   125    43     -    68    13     0     0   715  1328     0     0
 20210130   22:31:43      0  9259     2    90    43     -    95    27     0     0   715  1328     0     0
 20210130   22:31:48      0  9259     2   125    43     -    80    21     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   22:31:53      0  9259     2   119    43     -    97    29     0     0   715  1328     0     0
 20210130   22:31:58      0  9259     2    53    42     -    81    19     0     0   715  1328     0     0
 20210130   22:32:03      0  9259     2   144    42     -    64    11     0     0   715  1328     0     0
 20210130   22:32:08      0  9259     2    94    43     -    96    28     0     0   715  1328     0     0
