#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	16:36:21	0	7012	2	172	55	-	98	39	0	0	715	1328	0	0
20210129	16:36:21	1	11340	2	176	54	-	96	39	0	0	715	1328	0	0
20210129	16:36:21	2	12606	2	177	53	-	99	34	0	0	715	1328	0	0
20210129	16:36:26	0	7012	2	170	54	-	99	21	0	0	715	1328	0	0
20210129	16:36:26	1	11340	2	156	54	-	98	28	0	0	715	1328	0	0
20210129	16:36:26	2	12606	2	155	52	-	98	34	0	0	715	1328	0	0
20210129	16:36:31	0	7012	2	174	54	-	98	16	0	0	715	1328	0	0
20210129	16:36:31	1	11340	2	145	54	-	99	22	0	0	715	1328	0	0
20210129	16:36:31	2	12606	2	150	53	-	98	33	0	0	715	1328	0	0
20210129	16:36:36	0	7012	2	189	54	-	98	38	0	0	715	1328	0	0
20210129	16:36:36	1	11340	2	173	54	-	98	31	0	0	715	1328	0	0
20210129	16:36:36	2	12606	2	177	54	-	99	35	0	0	715	1328	0	0
20210129	16:36:41	0	7016	2	174	54	-	99	36	0	0	715	1328	0	0
20210129	16:36:41	1	11340	2	177	54	-	98	38	0	0	715	1328	0	0
20210129	16:36:41	2	12606	2	184	53	-	95	38	0	0	715	1328	0	0
20210129	16:36:46	0	7178	2	154	54	-	97	38	0	0	715	1328	0	0
20210129	16:36:46	1	11340	2	165	54	-	97	39	0	0	715	1328	0	0
20210129	16:36:46	2	12606	2	184	53	-	97	35	0	0	715	1328	0	0
20210129	16:36:51	0	7178	2	191	54	-	97	38	0	0	715	1328	0	0
20210129	16:36:51	1	11340	2	173	54	-	97	39	0	0	715	1328	0	0
20210129	16:36:51	2	12606	2	187	53	-	97	33	0	0	715	1328	0	0
20210129	16:36:56	0	7178	2	162	54	-	97	36	0	0	715	1328	0	0
20210129	16:36:56	1	11340	2	147	53	-	98	37	0	0	715	1328	0	0
20210129	16:36:56	2	12606	2	163	53	-	98	24	0	0	715	1328	0	0
20210129	16:37:01	0	7178	2	161	54	-	99	35	0	0	715	1328	0	0
20210129	16:37:01	1	11340	2	175	53	-	98	37	0	0	715	1328	0	0
20210129	16:37:01	2	12606	2	163	53	-	98	26	0	0	715	1328	0	0
20210129	16:37:06	0	7178	2	172	54	-	99	21	0	0	715	1328	0	0
20210129	16:37:06	1	11340	2	147	53	-	98	27	0	0	715	1328	0	0
20210129	16:37:06	2	12606	2	147	53	-	97	32	0	0	715	1328	0	0
20210129	16:37:11	0	7178	2	150	54	-	99	20	0	0	715	1328	0	0
20210129	16:37:11	1	11340	2	142	53	-	99	25	0	0	715	1328	0	0
20210129	16:37:11	2	12606	2	165	53	-	97	36	0	0	715	1328	0	0
20210129	16:37:16	0	7178	2	170	54	-	98	21	0	0	715	1328	0	0
20210129	16:37:16	1	11340	2	153	53	-	98	28	0	0	715	1328	0	0
20210129	16:37:16	2	12606	2	152	53	-	98	32	0	0	715	1328	0	0
20210129	16:37:21	0	7388	2	157	54	-	98	22	0	0	715	1328	0	0
20210129	16:37:21	1	11340	2	155	53	-	98	29	0	0	715	1328	0	0
20210129	16:37:21	2	12606	2	167	54	-	98	34	0	0	715	1328	0	0
20210129	16:37:26	0	7388	2	157	54	-	99	21	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	16:37:26	1	11340	2	144	53	-	99	15	0	0	715	1328	0	0
20210129	16:37:26	2	12606	2	166	52	-	98	23	0	0	715	1328	0	0
20210129	16:37:31	0	7388	2	157	54	-	100	23	0	0	715	1328	0	0
20210129	16:37:31	1	11340	2	158	53	-	98	26	0	0	715	1328	0	0
20210129	16:37:31	2	12606	2	165	53	-	98	20	0	0	715	1328	0	0
20210129	16:37:36	0	7388	2	55	54	-	98	36	0	0	715	1328	0	0
20210129	16:37:36	1	11340	2	48	52	-	99	24	0	0	715	1328	0	0
20210129	16:37:36	2	12606	2	50	52	-	98	16	0	0	715	1328	0	0
20210129	16:37:41	0	7388	2	181	55	-	98	33	0	0	715	1328	0	0
20210129	16:37:41	1	11340	2	41	53	-	99	35	0	0	715	1328	0	0
20210129	16:37:41	2	12606	2	44	52	-	98	19	0	0	715	1328	0	0
20210129	16:37:46	0	7536	2	156	55	-	98	34	0	0	715	1328	0	0
20210129	16:37:46	1	11340	2	180	54	-	99	32	0	0	715	1328	0	0
20210129	16:37:46	2	12606	2	175	53	-	98	37	0	0	715	1328	0	0
20210129	16:37:51	0	7544	2	167	55	-	99	34	0	0	715	1328	0	0
20210129	16:37:51	1	11340	2	178	54	-	99	32	0	0	715	1328	0	0
20210129	16:37:51	2	12606	2	163	53	-	99	31	0	0	715	1328	0	0
20210129	16:37:56	0	7544	2	149	55	-	98	34	0	0	715	1328	0	0
20210129	16:37:56	1	11340	2	160	54	-	98	36	0	0	715	1328	0	0
20210129	16:37:56	2	12606	2	159	54	-	100	33	0	0	715	1328	0	0
20210129	16:38:01	0	7750	2	176	55	-	99	31	0	0	715	1328	0	0
20210129	16:38:01	1	11340	2	159	54	-	97	39	0	0	715	1328	0	0
20210129	16:38:01	2	12606	2	153	53	-	99	32	0	0	715	1328	0	0
20210129	16:38:06	0	7762	2	178	55	-	98	35	0	0	715	1328	0	0
20210129	16:38:06	1	11340	2	161	54	-	100	32	0	0	715	1328	0	0
20210129	16:38:06	2	15182	2	161	53	-	100	32	0	0	715	1328	0	0
20210129	16:38:11	0	7762	2	173	55	-	99	35	0	0	715	1328	0	0
20210129	16:38:11	1	11340	2	147	54	-	100	32	0	0	715	1328	0	0
20210129	16:38:11	2	15182	2	183	53	-	99	35	0	0	715	1328	0	0
20210129	16:38:16	0	7762	2	183	55	-	96	39	0	0	715	1328	0	0
20210129	16:38:16	1	11340	2	162	54	-	98	38	0	0	715	1328	0	0
20210129	16:38:16	2	15182	2	184	54	-	98	35	0	0	715	1328	0	0
20210129	16:38:21	0	7762	2	177	55	-	99	33	0	0	715	1328	0	0
20210129	16:38:21	1	11340	2	162	54	-	97	40	0	0	715	1328	0	0
20210129	16:38:21	2	15182	2	162	53	-	99	32	0	0	715	1328	0	0
20210129	16:38:26	0	7762	2	168	55	-	98	33	0	0	715	1328	0	0
20210129	16:38:26	1	11340	2	174	54	-	98	36	0	0	715	1328	0	0
20210129	16:38:26	2	15182	2	162	53	-	97	40	0	0	715	1328	0	0
20210129	16:38:31	0	7762	2	181	55	-	97	38	0	0	715	1328	0	0
20210129	16:38:31	1	11340	2	146	54	-	99	33	0	0	715	1328	0	0
20210129	16:38:31	2	15182	2	179	54	-	99	37	0	0	715	1328	0	0
20210129	16:38:36	0	7762	2	151	54	-	99	32	0	0	715	1328	0	0
20210129	16:38:36	1	11340	2	157	54	-	100	32	0	0	715	1328	0	0
20210129	16:38:36	2	15182	2	167	53	-	98	34	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	16:38:41	0	7762	2	158	55	-	99	31	0	0	715	1328	0	0
20210129	16:38:41	1	11340	2	150	54	-	98	36	0	0	715	1328	0	0
20210129	16:38:41	2	15182	2	179	54	-	99	35	0	0	715	1328	0	0
20210129	16:38:47	0	9490	2	178	56	-	97	27	0	0	715	1328	0	0
20210129	16:38:47	1	11340	2	171	55	-	97	27	0	0	715	1328	0	0
20210129	16:38:47	2	15182	2	194	54	-	97	26	0	0	715	1328	0	0
20210129	16:38:52	0	9490	2	48	55	-	97	25	0	0	715	1328	0	0
20210129	16:38:52	1	11340	2	43	54	-	97	25	0	0	715	1328	0	0
20210129	16:38:52	2	15182	2	45	53	-	91	22	0	0	715	1328	0	0
20210129	16:38:57	0	9490	2	168	55	-	99	36	0	0	715	1328	0	0
20210129	16:38:57	1	11342	2	169	54	-	99	36	0	0	715	1328	0	0
20210129	16:38:57	2	15182	2	163	53	-	99	33	0	0	715	1328	0	0
20210129	16:39:02	0	9490	2	183	55	-	98	38	0	0	715	1328	0	0
20210129	16:39:02	1	11342	2	176	54	-	99	34	0	0	715	1328	0	0
20210129	16:39:02	2	15182	2	185	53	-	98	39	0	0	715	1328	0	0
20210129	16:39:07	0	9490	2	141	54	-	97	40	0	0	715	1328	0	0
20210129	16:39:07	1	11342	2	175	54	-	99	37	0	0	715	1328	0	0
20210129	16:39:07	2	15182	2	182	53	-	98	36	0	0	715	1328	0	0
20210129	16:39:12	0	9490	2	157	55	-	100	31	0	0	715	1328	0	0
20210129	16:39:12	1	11342	2	152	54	-	100	30	0	0	715	1328	0	0
20210129	16:39:12	2	15182	2	168	53	-	99	36	0	0	715	1328	0	0
20210129	16:39:17	0	9490	2	155	54	-	100	31	0	0	715	1328	0	0
20210129	16:39:17	1	11342	2	190	54	-	99	36	0	0	715	1328	0	0
20210129	16:39:17	2	15182	2	162	53	-	99	33	0	0	715	1328	0	0
20210129	16:39:22	0	9490	2	165	55	-	99	33	0	0	715	1328	0	0
20210129	16:39:22	1	11342	2	165	54	-	98	37	0	0	715	1328	0	0
20210129	16:39:22	2	15182	2	183	53	-	98	35	0	0	715	1328	0	0
20210129	16:39:27	0	9490	2	176	55	-	98	37	0	0	715	1328	0	0
20210129	16:39:27	1	11342	2	159	54	-	99	31	0	0	715	1328	0	0
20210129	16:39:27	2	15182	2	179	53	-	97	37	0	0	715	1328	0	0
20210129	16:39:32	0	9490	2	172	55	-	97	36	0	0	715	1328	0	0
20210129	16:39:32	1	11342	2	171	54	-	97	38	0	0	715	1328	0	0
20210129	16:39:32	2	15182	2	186	53	-	99	35	0	0	715	1328	0	0
20210129	16:39:37	0	9490	2	166	54	-	98	33	0	0	715	1328	0	0
20210129	16:39:37	1	11342	2	166	54	-	99	33	0	0	715	1328	0	0
20210129	16:39:37	2	15182	2	158	53	-	97	39	0	0	715	1328	0	0
20210129	16:39:42	0	9490	2	135	54	-	98	26	0	0	715	1328	0	0
20210129	16:39:42	1	11342	2	159	54	-	98	33	0	0	715	1328	0	0
20210129	16:39:42	2	15182	2	162	53	-	98	35	0	0	715	1328	0	0
20210129	16:39:47	0	9490	2	190	54	-	98	21	0	0	715	1328	0	0
20210129	16:39:47	1	11342	2	157	53	-	98	23	0	0	715	1328	0	0
20210129	16:39:47	2	15182	2	181	53	-	98	36	0	0	715	1328	0	0
20210129	16:39:52	0	9490	2	165	54	-	100	11	0	0	715	1328	0	0
20210129	16:39:52	1	11342	2	150	54	-	98	21	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	16:39:52	2	15182	2	156	53	-	98	29	0	0	715	1328	0	0
20210129	16:39:57	0	9490	2	171	54	-	99	28	0	0	715	1328	0	0
20210129	16:39:57	1	11342	2	166	53	-	98	9	0	0	715	1328	0	0
20210129	16:39:57	2	15182	2	169	53	-	98	15	0	0	715	1328	0	0
20210129	16:40:02	0	9490	2	147	53	-	99	24	0	0	715	1328	0	0
20210129	16:40:02	1	11342	2	152	53	-	96	33	0	0	715	1328	0	0
20210129	16:40:02	2	15182	2	164	52	-	100	3	0	0	715	1328	0	0
20210129	16:40:07	0	9490	2	149	54	-	98	17	0	0	715	1328	0	0
20210129	16:40:07	1	11342	2	154	53	-	99	35	0	0	715	1328	0	0
20210129	16:40:07	2	15182	2	154	52	-	99	14	0	0	715	1328	0	0
20210129	16:40:12	0	9490	2	101	53	-	99	11	0	0	715	1328	0	0
20210129	16:40:12	1	11342	2	105	52	-	99	10	0	0	715	1328	0	0
20210129	16:40:12	2	15182	2	94	53	-	98	32	0	0	715	1328	0	0
20210129	16:40:17	0	9490	2	155	54	-	100	10	0	0	715	1328	0	0
20210129	16:40:17	1	11342	2	158	53	-	98	20	0	0	715	1328	0	0
20210129	16:40:17	2	15182	2	174	53	-	99	24	0	0	715	1328	0	0
20210129	16:40:22	0	9490	2	53	54	-	99	28	0	0	715	1328	0	0
20210129	16:40:22	1	11342	2	46	52	-	100	2	0	0	715	1328	0	0
20210129	16:40:22	2	15182	2	65	52	-	99	13	0	0	715	1328	0	0
20210129	16:40:27	0	9490	2	50	54	-	99	35	0	0	715	1328	0	0
20210129	16:40:27	1	11342	2	53	54	-	99	34	0	0	715	1328	0	0
20210129	16:40:27	2	15182	2	68	53	-	96	39	0	0	715	1328	0	0
20210129	16:40:32	0	9490	2	56	54	-	99	35	0	0	715	1328	0	0
20210129	16:40:32	1	11342	2	52	53	-	99	35	0	0	715	1328	0	0
20210129	16:40:32	2	15182	2	49	53	-	99	35	0	0	715	1328	0	0
20210129	16:40:37	0	9490	2	102	54	-	99	22	0	0	715	1328	0	0
20210129	16:40:37	1	11342	2	99	53	-	99	21	0	0	715	1328	0	0
20210129	16:40:37	2	15182	2	107	52	-	99	22	0	0	715	1328	0	0
20210129	16:40:42	0	9490	2	160	54	-	99	19	0	0	715	1328	0	0
20210129	16:40:42	1	11342	2	171	53	-	100	9	0	0	715	1328	0	0
20210129	16:40:42	2	15182	2	178	53	-	98	21	0	0	715	1328	0	0
20210129	16:40:47	0	9490	2	93	54	-	98	35	0	0	715	1328	0	0
20210129	16:40:47	1	11342	2	98	53	-	100	13	0	0	715	1328	0	0
20210129	16:40:47	2	15182	2	101	52	-	100	9	0	0	715	1328	0	0
20210129	16:40:52	0	9490	2	47	54	-	98	31	0	0	715	1328	0	0
20210129	16:40:52	1	11342	2	43	53	-	98	36	0	0	715	1328	0	0
20210129	16:40:52	2	15182	2	149	54	-	99	36	0	0	715	1328	0	0
20210129	16:40:57	0	9490	2	191	55	-	98	35	0	0	715	1328	0	0
20210129	16:40:57	1	11342	2	46	53	-	99	36	0	0	715	1328	0	0
20210129	16:40:57	2	15182	2	69	53	-	99	34	0	0	715	1328	0	0
20210129	16:41:02	0	9490	2	170	55	-	99	30	0	0	715	1328	0	0
20210129	16:41:02	1	11342	2	168	54	-	99	37	0	0	715	1328	0	0
20210129	16:41:02	2	15182	2	184	53	-	99	35	0	0	715	1328	0	0
20210129	16:41:07	0	9490	2	183	55	-	98	37	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	16:41:07	1	11342	2	159	54	-	99	36	0	0	715	1328	0	0
20210129	16:41:07	2	15182	2	170	53	-	100	32	0	0	715	1328	0	0
20210129	16:41:12	0	9490	2	189	55	-	99	32	0	0	715	1328	0	0
20210129	16:41:12	1	11342	2	167	54	-	99	35	0	0	715	1328	0	0
20210129	16:41:12	2	15182	2	185	53	-	99	35	0	0	715	1328	0	0
20210129	16:41:17	0	9490	2	176	55	-	98	36	0	0	715	1328	0	0
20210129	16:41:17	1	11342	2	173	54	-	98	35	0	0	715	1328	0	0
20210129	16:41:17	2	15182	2	168	53	-	98	38	0	0	715	1328	0	0
20210129	16:41:22	0	9490	2	154	55	-	98	33	0	0	715	1328	0	0
20210129	16:41:22	1	11342	2	173	54	-	98	36	0	0	715	1328	0	0
20210129	16:41:22	2	15182	2	166	53	-	99	31	0	0	715	1328	0	0
20210129	16:41:27	0	9490	2	163	55	-	94	32	0	0	715	1328	0	0
20210129	16:41:27	1	11342	2	169	54	-	99	31	0	0	715	1328	0	0
20210129	16:41:27	2	15182	2	166	54	-	99	31	0	0	715	1328	0	0
20210129	16:41:32	0	9490	2	163	55	-	99	32	0	0	715	1328	0	0
20210129	16:41:32	1	11342	2	153	54	-	98	38	0	0	715	1328	0	0
20210129	16:41:32	2	15182	2	170	54	-	99	36	0	0	715	1328	0	0
20210129	16:41:37	0	9490	2	180	55	-	99	34	0	0	715	1328	0	0
20210129	16:41:37	1	11342	2	160	54	-	98	34	0	0	715	1328	0	0
20210129	16:41:37	2	15182	2	172	54	-	98	36	0	0	715	1328	0	0
20210129	16:41:42	0	9490	2	151	55	-	97	37	0	0	715	1328	0	0
20210129	16:41:42	1	11342	2	170	54	-	98	38	0	0	715	1328	0	0
20210129	16:41:42	2	15182	2	190	53	-	98	32	0	0	715	1328	0	0
20210129	16:41:47	0	9490	2	161	55	-	100	30	0	0	715	1328	0	0
20210129	16:41:47	1	11342	2	162	54	-	99	31	0	0	715	1328	0	0
20210129	16:41:47	2	15182	2	186	53	-	99	32	0	0	715	1328	0	0
20210129	16:41:52	0	9490	2	161	55	-	99	35	0	0	715	1328	0	0
20210129	16:41:52	1	11342	2	175	54	-	99	38	0	0	715	1328	0	0
20210129	16:41:52	2	15182	2	179	54	-	99	32	0	0	715	1328	0	0
20210129	16:41:57	0	9490	2	157	55	-	98	32	0	0	715	1328	0	0
20210129	16:41:57	1	11342	2	142	54	-	97	33	0	0	715	1328	0	0
20210129	16:41:57	2	15182	2	153	53	-	98	36	0	0	715	1328	0	0
20210129	16:42:02	0	9490	2	160	55	-	99	31	0	0	715	1328	0	0
20210129	16:42:02	1	11342	2	180	54	-	99	32	0	0	715	1328	0	0
20210129	16:42:02	2	15182	2	167	53	-	99	33	0	0	715	1328	0	0
20210129	16:42:07	0	9490	2	169	55	-	100	32	0	0	715	1328	0	0
20210129	16:42:07	1	11342	2	159	54	-	99	32	0	0	715	1328	0	0
20210129	16:42:07	2	15182	2	179	54	-	98	38	0	0	715	1328	0	0
20210129	16:42:12	0	9490	2	152	55	-	99	34	0	0	715	1328	0	0
20210129	16:42:12	1	11342	2	146	54	-	99	32	0	0	715	1328	0	0
20210129	16:42:12	2	15182	2	151	53	-	98	33	0	0	715	1328	0	0
20210129	16:42:18	0	9490	2	174	55	-	98	38	0	0	715	1328	0	0
20210129	16:42:18	1	11342	2	167	54	-	99	34	0	0	715	1328	0	0
20210129	16:42:18	2	15182	2	153	53	-	99	31	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	16:42:23	0	9490	2	183	55	-	99	37	0	0	715	1328	0	0
20210129	16:42:23	1	11342	2	163	54	-	97	38	0	0	715	1328	0	0
20210129	16:42:23	2	15182	2	178	53	-	98	36	0	0	715	1328	0	0
20210129	16:42:28	0	9490	2	175	54	-	98	35	0	0	715	1328	0	0
20210129	16:42:28	1	11342	2	166	54	-	99	34	0	0	715	1328	0	0
20210129	16:42:28	2	15182	2	181	53	-	97	38	0	0	715	1328	0	0
20210129	16:42:33	0	9490	2	175	55	-	99	33	0	0	715	1328	0	0
20210129	16:42:33	1	11342	2	166	54	-	98	34	0	0	715	1328	0	0
20210129	16:42:33	2	15182	2	179	54	-	99	37	0	0	715	1328	0	0
20210129	16:42:38	0	9490	2	175	55	-	98	35	0	0	715	1328	0	0
20210129	16:42:38	1	11342	2	167	53	-	97	37	0	0	715	1328	0	0
20210129	16:42:38	2	15182	2	183	54	-	98	37	0	0	715	1328	0	0
20210129	16:42:43	0	9490	2	172	55	-	99	33	0	0	715	1328	0	0
20210129	16:42:43	1	11342	2	158	54	-	97	38	0	0	715	1328	0	0
20210129	16:42:43	2	15182	2	171	54	-	98	38	0	0	715	1328	0	0
20210129	16:42:48	0	9490	2	177	55	-	98	36	0	0	715	1328	0	0
20210129	16:42:48	1	11342	2	166	54	-	97	39	0	0	715	1328	0	0
20210129	16:42:48	2	15182	2	173	54	-	98	36	0	0	715	1328	0	0
20210129	16:42:53	0	9490	2	186	55	-	99	30	0	0	715	1328	0	0
20210129	16:42:53	1	11342	2	171	54	-	100	34	0	0	715	1328	0	0
20210129	16:42:53	2	15182	2	182	54	-	99	38	0	0	715	1328	0	0
20210129	16:42:58	0	9490	2	184	55	-	98	36	0	0	715	1328	0	0
20210129	16:42:58	1	11342	2	157	54	-	100	30	0	0	715	1328	0	0
20210129	16:42:58	2	15182	2	169	53	-	97	37	0	0	715	1328	0	0
20210129	16:43:03	0	9490	2	184	55	-	97	37	0	0	715	1328	0	0
20210129	16:43:03	1	11342	2	148	54	-	98	40	0	0	715	1328	0	0
20210129	16:43:03	2	15182	2	185	53	-	97	36	0	0	715	1328	0	0
20210129	16:43:08	0	9490	2	185	55	-	96	39	0	0	715	1328	0	0
20210129	16:43:08	1	11342	2	162	54	-	99	36	0	0	715	1328	0	0
20210129	16:43:08	2	15182	2	170	53	-	96	39	0	0	715	1328	0	0
20210129	16:43:13	0	9490	2	178	55	-	97	37	0	0	715	1328	0	0
20210129	16:43:13	1	11342	2	174	54	-	99	34	0	0	715	1328	0	0
20210129	16:43:13	2	15182	2	184	54	-	96	40	0	0	715	1328	0	0
20210129	16:43:18	0	9490	2	179	55	-	97	36	0	0	715	1328	0	0
20210129	16:43:18	1	11342	2	177	54	-	97	39	0	0	715	1328	0	0
20210129	16:43:18	2	15182	2	183	53	-	97	37	0	0	715	1328	0	0
20210129	16:43:23	0	9490	2	184	55	-	98	38	0	0	715	1328	0	0
20210129	16:43:23	1	11342	2	169	54	-	98	38	0	0	715	1328	0	0
20210129	16:43:23	2	15182	2	191	53	-	97	33	0	0	715	1328	0	0
20210129	16:43:28	0	9490	2	182	55	-	96	39	0	0	715	1328	0	0
20210129	16:43:28	1	11342	2	162	54	-	99	38	0	0	715	1328	0	0
20210129	16:43:28	2	15182	2	170	53	-	97	37	0	0	715	1328	0	0
20210129	16:43:33	0	9490	2	167	55	-	99	36	0	0	715	1328	0	0
20210129	16:43:33	1	11342	2	165	54	-	99	34	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	16:43:33	2	15182	2	187	54	-	99	32	0	0	715	1328	0	0
20210129	16:43:38	0	9490	2	168	55	-	98	37	0	0	715	1328	0	0
20210129	16:43:38	1	11342	2	179	54	-	99	36	0	0	715	1328	0	0
20210129	16:43:38	2	15182	2	154	54	-	99	33	0	0	715	1328	0	0
20210129	16:43:43	0	9490	2	157	55	-	99	32	0	0	715	1328	0	0
20210129	16:43:43	1	11342	2	158	54	-	99	34	0	0	715	1328	0	0
20210129	16:43:43	2	15182	2	166	54	-	100	31	0	0	715	1328	0	0
20210129	16:43:48	0	9490	2	182	55	-	97	37	0	0	715	1328	0	0
20210129	16:43:48	1	11342	2	161	54	-	98	38	0	0	715	1328	0	0
20210129	16:43:48	2	15182	2	172	54	-	99	33	0	0	715	1328	0	0
20210129	16:43:53	0	9490	2	182	55	-	97	40	0	0	715	1328	0	0
20210129	16:43:53	1	11342	2	156	54	-	98	36	0	0	715	1328	0	0
20210129	16:43:53	2	15182	2	170	54	-	99	36	0	0	715	1328	0	0
20210129	16:43:58	0	10960	2	159	54	-	100	38	0	0	715	1328	0	0
20210129	16:43:58	1	11342	2	177	54	-	98	38	0	0	715	1328	0	0
20210129	16:43:58	2	15182	2	173	54	-	99	38	0	0	715	1328	0	0
20210129	16:44:03	0	10960	2	167	54	-	97	40	0	0	715	1328	0	0
20210129	16:44:03	1	11342	2	165	54	-	98	28	0	0	715	1328	0	0
20210129	16:44:03	2	15182	2	178	53	-	98	34	0	0	715	1328	0	0
20210129	16:44:08	0	10960	2	177	55	-	99	37	0	0	715	1328	0	0
20210129	16:44:08	1	11342	2	174	54	-	98	36	0	0	715	1328	0	0
20210129	16:44:08	2	15182	2	184	54	-	97	38	0	0	715	1328	0	0
20210129	16:44:13	0	10960	2	171	55	-	96	38	0	0	715	1328	0	0
20210129	16:44:13	1	11342	2	182	54	-	97	37	0	0	715	1328	0	0
20210129	16:44:13	2	15182	2	191	53	-	97	36	0	0	715	1328	0	0
20210129	16:44:18	0	10960	2	194	55	-	99	36	0	0	715	1328	0	0
20210129	16:44:18	1	11342	2	177	54	-	100	31	0	0	715	1328	0	0
20210129	16:44:18	2	15182	2	180	53	-	96	38	0	0	715	1328	0	0
20210129	16:44:23	0	10960	2	171	55	-	99	35	0	0	715	1328	0	0
20210129	16:44:23	1	11342	2	162	54	-	99	33	0	0	715	1328	0	0
20210129	16:44:23	2	15182	2	181	54	-	98	37	0	0	715	1328	0	0
20210129	16:44:28	0	10960	2	169	55	-	98	36	0	0	715	1328	0	0
20210129	16:44:28	1	11342	2	165	54	-	99	35	0	0	715	1328	0	0
20210129	16:44:28	2	15182	2	173	54	-	97	39	0	0	715	1328	0	0
20210129	16:44:33	0	10960	2	173	55	-	98	35	0	0	715	1328	0	0
20210129	16:44:33	1	11342	2	184	54	-	98	39	0	0	715	1328	0	0
20210129	16:44:33	2	15182	2	176	53	-	98	35	0	0	715	1328	0	0
20210129	16:44:38	0	10960	2	158	54	-	97	35	0	0	715	1328	0	0
20210129	16:44:38	1	11342	2	178	54	-	97	38	0	0	715	1328	0	0
20210129	16:44:38	2	15182	2	182	53	-	97	34	0	0	715	1328	0	0
20210129	16:44:43	0	10960	2	172	55	-	99	37	0	0	715	1328	0	0
20210129	16:44:43	1	11342	2	170	54	-	97	39	0	0	715	1328	0	0
20210129	16:44:43	2	15182	2	185	54	-	99	34	0	0	715	1328	0	0
20210129	16:44:48	0	10960	2	184	55	-	98	38	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	16:44:48	1	11342	2	173	54	-	98	38	0	0	715	1328	0	0
20210129	16:44:48	2	15182	2	173	54	-	99	34	0	0	715	1328	0	0
20210129	16:44:53	0	10960	2	175	54	-	98	35	0	0	715	1328	0	0
20210129	16:44:53	1	11342	2	143	54	-	96	32	0	0	715	1328	0	0
20210129	16:44:53	2	15182	2	160	54	-	97	38	0	0	715	1328	0	0
20210129	16:44:58	0	11006	2	172	55	-	98	38	0	0	715	1328	0	0
20210129	16:44:58	1	11342	2	153	54	-	98	39	0	0	715	1328	0	0
20210129	16:44:58	2	15182	2	178	54	-	99	34	0	0	715	1328	0	0
20210129	16:45:03	0	11006	2	180	55	-	98	33	0	0	715	1328	0	0
20210129	16:45:03	1	11342	2	173	54	-	98	37	0	0	715	1328	0	0
20210129	16:45:03	2	15182	2	187	54	-	96	39	0	0	715	1328	0	0
20210129	16:45:08	0	11006	2	182	55	-	98	25	0	0	715	1328	0	0
20210129	16:45:08	1	11342	2	178	54	-	98	30	0	0	715	1328	0	0
20210129	16:45:08	2	15182	2	165	53	-	98	35	0	0	715	1328	0	0
20210129	16:45:13	0	11006	2	147	54	-	99	21	0	0	715	1328	0	0
20210129	16:45:13	1	11342	2	151	54	-	99	15	0	0	715	1328	0	0
20210129	16:45:13	2	15182	2	154	53	-	98	28	0	0	715	1328	0	0
20210129	16:45:18	0	11006	2	75	53	-	98	7	0	0	715	1328	0	0
20210129	16:45:18	1	11342	2	95	53	-	99	36	0	0	715	1328	0	0
20210129	16:45:18	2	15182	2	108	53	-	99	27	0	0	715	1328	0	0
20210129	16:45:23	0	11006	2	76	54	-	99	18	0	0	715	1328	0	0
20210129	16:45:23	1	11342	2	95	53	-	99	29	0	0	715	1328	0	0
