#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	22:37:07	2	11924	2	152	54	-	99	32	0	0	715	1328	0	0
20210129	22:37:12	0	11144	2	162	55	-	99	33	0	0	715	1328	0	0
20210129	22:37:12	1	14180	2	168	54	-	99	34	0	0	715	1328	0	0
20210129	22:37:12	2	11924	2	168	53	-	99	32	0	0	715	1328	0	0
20210129	22:37:17	0	11144	2	182	55	-	99	34	0	0	715	1328	0	0
20210129	22:37:17	1	14180	2	167	54	-	97	36	0	0	715	1328	0	0
20210129	22:37:17	2	11924	2	173	53	-	97	40	0	0	715	1328	0	0
20210129	22:37:22	0	11144	2	101	54	-	99	20	0	0	715	1328	0	0
20210129	22:37:22	1	14180	2	124	52	-	99	14	0	0	715	1328	0	0
20210129	22:37:22	2	11924	2	151	52	-	99	15	0	0	715	1328	0	0
20210129	22:37:27	0	11144	2	186	55	-	97	40	0	0	715	1328	0	0
20210129	22:37:27	1	14180	2	176	54	-	98	37	0	0	715	1328	0	0
20210129	22:37:27	2	11924	2	62	53	-	98	35	0	0	715	1328	0	0
20210129	22:37:32	0	11144	2	176	55	-	99	35	0	0	715	1328	0	0
20210129	22:37:32	1	14180	2	168	54	-	100	33	0	0	715	1328	0	0
20210129	22:37:32	2	11924	2	164	53	-	98	35	0	0	715	1328	0	0
20210129	22:37:37	0	11144	2	160	55	-	99	33	0	0	715	1328	0	0
20210129	22:37:37	1	14180	2	146	54	-	99	34	0	0	715	1328	0	0
20210129	22:37:37	2	11924	2	165	53	-	100	33	0	0	715	1328	0	0
20210129	22:37:42	0	11144	2	182	55	-	98	35	0	0	715	1328	0	0
20210129	22:37:42	1	14180	2	157	54	-	97	37	0	0	715	1328	0	0
20210129	22:37:42	2	11924	2	180	53	-	97	35	0	0	715	1328	0	0
20210129	22:37:47	0	11144	2	141	54	-	99	27	0	0	715	1328	0	0
20210129	22:37:47	1	14180	2	158	53	-	98	8	0	0	715	1328	0	0
20210129	22:37:47	2	11924	2	167	52	-	98	17	0	0	715	1328	0	0
20210129	22:37:52	0	11144	2	183	55	-	98	38	0	0	715	1328	0	0
20210129	22:37:52	1	14180	2	168	54	-	97	40	0	0	715	1328	0	0
20210129	22:37:52	2	11924	2	70	53	-	98	31	0	0	715	1328	0	0
20210129	22:37:57	0	11144	2	174	55	-	99	31	0	0	715	1328	0	0
20210129	22:37:57	1	14180	2	158	54	-	98	33	0	0	715	1328	0	0
20210129	22:37:57	2	11924	2	175	54	-	99	35	0	0	715	1328	0	0
20210129	22:38:02	0	11144	2	151	55	-	99	31	0	0	715	1328	0	0
20210129	22:38:02	1	14180	2	141	54	-	99	32	0	0	715	1328	0	0
20210129	22:38:02	2	11924	2	177	53	-	99	35	0	0	715	1328	0	0
20210129	22:38:07	0	11144	2	181	55	-	98	35	0	0	715	1328	0	0
20210129	22:38:07	1	14180	2	163	54	-	99	36	0	0	715	1328	0	0
20210129	22:38:07	2	11924	2	183	53	-	97	40	0	0	715	1328	0	0
20210129	22:38:12	0	11144	2	156	54	-	98	10	0	0	715	1328	0	0
20210129	22:38:12	1	14180	2	151	54	-	99	20	0	0	715	1328	0	0
20210129	22:38:12	2	11924	2	158	53	-	98	23	0	0	715	1328	0	0
20210129	22:38:17	0	11144	2	174	55	-	99	37	0	0	715	1328	0	0
20210129	22:38:17	1	14180	2	169	54	-	97	37	0	0	715	1328	0	0
20210129	22:38:17	2	11924	2	184	53	-	96	39	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	22:38:22	0	11144	2	157	55	-	99	36	0	0	715	1328	0	0
20210129	22:38:22	1	14180	2	160	54	-	96	39	0	0	715	1328	0	0
20210129	22:38:22	2	11924	2	184	53	-	98	38	0	0	715	1328	0	0
20210129	22:38:27	0	11144	2	164	55	-	98	34	0	0	715	1328	0	0
20210129	22:38:27	1	14180	2	149	54	-	98	36	0	0	715	1328	0	0
20210129	22:38:27	2	11924	2	166	54	-	99	32	0	0	715	1328	0	0
20210129	22:38:32	0	11144	2	166	54	-	97	36	0	0	715	1328	0	0
20210129	22:38:32	1	14180	2	145	54	-	98	22	0	0	715	1328	0	0
20210129	22:38:32	2	11924	2	159	53	-	97	36	0	0	715	1328	0	0
20210129	22:38:37	0	11144	2	168	54	-	97	20	0	0	715	1328	0	0
20210129	22:38:37	1	14180	2	163	54	-	98	22	0	0	715	1328	0	0
20210129	22:38:37	2	11924	2	169	53	-	98	11	0	0	715	1328	0	0
20210129	22:38:42	0	11144	2	160	55	-	97	36	0	0	715	1328	0	0
20210129	22:38:42	1	14180	2	171	54	-	97	37	0	0	715	1328	0	0
20210129	22:38:42	2	11924	2	163	53	-	98	34	0	0	715	1328	0	0
20210129	22:38:47	0	11144	2	180	55	-	97	41	0	0	715	1328	0	0
20210129	22:38:47	1	14180	2	174	54	-	98	38	0	0	715	1328	0	0
20210129	22:38:47	2	11924	2	183	53	-	98	36	0	0	715	1328	0	0
20210129	22:38:52	0	11144	2	166	55	-	99	34	0	0	715	1328	0	0
20210129	22:38:52	1	14180	2	158	54	-	98	34	0	0	715	1328	0	0
20210129	22:38:52	2	11924	2	171	53	-	99	38	0	0	715	1328	0	0
20210129	22:38:57	0	11144	2	162	54	-	99	34	0	0	715	1328	0	0
20210129	22:38:57	1	14180	2	163	54	-	98	36	0	0	715	1328	0	0
20210129	22:38:57	2	11924	2	165	53	-	98	29	0	0	715	1328	0	0
20210129	22:39:02	0	11144	2	55	54	-	99	34	0	0	715	1328	0	0
20210129	22:39:02	1	14180	2	49	53	-	99	27	0	0	715	1328	0	0
20210129	22:39:02	2	11924	2	52	53	-	99	37	0	0	715	1328	0	0
20210129	22:39:07	0	11144	2	150	55	-	99	34	0	0	715	1328	0	0
20210129	22:39:07	1	14180	2	162	54	-	99	33	0	0	715	1328	0	0
20210129	22:39:07	2	11924	2	155	54	-	97	38	0	0	715	1328	0	0
20210129	22:39:13	0	11144	2	181	55	-	98	38	0	0	715	1328	0	0
20210129	22:39:13	1	14180	2	176	54	-	98	39	0	0	715	1328	0	0
20210129	22:39:13	2	11924	2	148	53	-	96	37	0	0	715	1328	0	0
20210129	22:39:18	0	11144	2	166	55	-	99	38	0	0	715	1328	0	0
20210129	22:39:18	1	14180	2	172	54	-	98	39	0	0	715	1328	0	0
20210129	22:39:18	2	11924	2	180	53	-	97	37	0	0	715	1328	0	0
20210129	22:39:23	0	11144	2	153	54	-	97	20	0	0	715	1328	0	0
20210129	22:39:23	1	14180	2	151	54	-	98	18	0	0	715	1328	0	0
20210129	22:39:23	2	11924	2	178	53	-	98	31	0	0	715	1328	0	0
20210129	22:39:28	0	11144	2	175	55	-	97	28	0	0	715	1328	0	0
20210129	22:39:28	1	14180	2	161	55	-	97	28	0	0	715	1328	0	0
20210129	22:39:28	2	11924	2	177	54	-	97	28	0	0	715	1328	0	0
20210129	22:39:33	0	11144	2	176	56	-	97	28	0	0	715	1328	0	0
20210129	22:39:33	1	14180	2	165	55	-	97	28	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	22:39:33	2	11924	2	169	55	-	98	27	0	0	715	1328	0	0
20210129	22:39:38	0	11144	2	162	54	-	98	14	0	0	715	1328	0	0
20210129	22:39:38	1	14180	2	165	54	-	96	20	0	0	715	1328	0	0
20210129	22:39:38	2	11924	2	163	53	-	98	32	0	0	715	1328	0	0
20210129	22:39:43	0	11144	2	54	54	-	98	12	0	0	715	1328	0	0
20210129	22:39:43	1	14180	2	47	53	-	99	37	0	0	715	1328	0	0
20210129	22:39:43	2	11924	2	49	53	-	99	26	0	0	715	1328	0	0
20210129	22:39:48	0	11144	2	187	55	-	99	35	0	0	715	1328	0	0
20210129	22:39:48	1	14180	2	174	54	-	99	37	0	0	715	1328	0	0
20210129	22:39:48	2	11924	2	183	54	-	97	39	0	0	715	1328	0	0
20210129	22:39:53	0	11144	2	185	55	-	99	36	0	0	715	1328	0	0
20210129	22:39:53	1	14180	2	180	54	-	99	35	0	0	715	1328	0	0
20210129	22:39:53	2	11924	2	183	54	-	97	39	0	0	715	1328	0	0
20210129	22:39:58	0	11144	2	168	54	-	98	37	0	0	715	1328	0	0
20210129	22:39:58	1	14180	2	170	54	-	99	39	0	0	715	1328	0	0
20210129	22:39:58	2	11924	2	157	53	-	98	33	0	0	715	1328	0	0
20210129	22:40:03	0	11144	2	180	54	-	97	37	0	0	715	1328	0	0
20210129	22:40:03	1	14180	2	177	54	-	98	39	0	0	715	1328	0	0
20210129	22:40:03	2	11924	2	182	53	-	97	36	0	0	715	1328	0	0
20210129	22:40:08	0	11144	2	166	54	-	99	22	0	0	715	1328	0	0
20210129	22:40:08	1	14180	2	152	53	-	99	7	0	0	715	1328	0	0
20210129	22:40:08	2	11924	2	160	52	-	99	10	0	0	715	1328	0	0
20210129	22:40:13	0	11144	2	151	55	-	99	35	0	0	715	1328	0	0
20210129	22:40:13	1	14180	2	168	54	-	98	39	0	0	715	1328	0	0
20210129	22:40:13	2	11924	2	182	53	-	99	33	0	0	715	1328	0	0
20210129	22:40:18	0	11144	2	188	55	-	98	39	0	0	715	1328	0	0
20210129	22:40:18	1	14180	2	179	54	-	98	37	0	0	715	1328	0	0
20210129	22:40:18	2	11924	2	175	53	-	99	32	0	0	715	1328	0	0
20210129	22:40:23	0	11144	2	173	55	-	99	37	0	0	715	1328	0	0
20210129	22:40:23	1	14180	2	170	54	-	99	37	0	0	715	1328	0	0
20210129	22:40:23	2	11924	2	161	53	-	99	31	0	0	715	1328	0	0
20210129	22:40:28	0	11144	2	157	54	-	98	29	0	0	715	1328	0	0
20210129	22:40:28	1	14180	2	149	54	-	98	34	0	0	715	1328	0	0
20210129	22:40:28	2	11924	2	160	53	-	98	37	0	0	715	1328	0	0
20210129	22:40:33	0	11144	2	183	55	-	96	40	0	0	715	1328	0	0
20210129	22:40:33	1	14180	2	71	54	-	98	40	0	0	715	1328	0	0
20210129	22:40:33	2	11924	2	48	53	-	98	33	0	0	715	1328	0	0
20210129	22:40:38	0	11144	2	179	55	-	98	36	0	0	715	1328	0	0
20210129	22:40:38	1	14180	2	170	54	-	99	33	0	0	715	1328	0	0
20210129	22:40:38	2	11924	2	181	54	-	99	35	0	0	715	1328	0	0
20210129	22:40:43	0	11144	2	184	55	-	99	37	0	0	715	1328	0	0
20210129	22:40:43	1	14180	2	169	54	-	99	33	0	0	715	1328	0	0
20210129	22:40:43	2	11924	2	182	53	-	98	39	0	0	715	1328	0	0
20210129	22:40:48	0	11144	2	179	54	-	98	36	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	22:40:48	1	14180	2	173	54	-	99	36	0	0	715	1328	0	0
20210129	22:40:48	2	11924	2	181	53	-	96	38	0	0	715	1328	0	0
20210129	22:40:53	0	11144	2	160	54	-	98	32	0	0	715	1328	0	0
20210129	22:40:53	1	14180	2	167	54	-	98	34	0	0	715	1328	0	0
20210129	22:40:53	2	11924	2	157	53	-	98	20	0	0	715	1328	0	0
20210129	22:40:58	0	11144	2	50	54	-	99	32	0	0	715	1328	0	0
20210129	22:40:58	1	14180	2	148	54	-	99	36	0	0	715	1328	0	0
20210129	22:40:58	2	11924	2	173	53	-	98	37	0	0	715	1328	0	0
20210129	22:41:03	0	11144	2	177	55	-	97	37	0	0	715	1328	0	0
20210129	22:41:03	1	14180	2	159	54	-	99	33	0	0	715	1328	0	0
20210129	22:41:03	2	11924	2	165	54	-	98	34	0	0	715	1328	0	0
20210129	22:41:08	0	11144	2	170	55	-	98	37	0	0	715	1328	0	0
20210129	22:41:08	1	14180	2	164	54	-	99	36	0	0	715	1328	0	0
20210129	22:41:08	2	11924	2	166	53	-	96	38	0	0	715	1328	0	0
20210129	22:41:13	0	11144	2	163	54	-	98	20	0	0	715	1328	0	0
20210129	22:41:13	1	14180	2	161	54	-	98	22	0	0	715	1328	0	0
20210129	22:41:13	2	11924	2	149	53	-	100	5	0	0	715	1328	0	0
20210129	22:41:18	0	11144	2	49	53	-	98	32	0	0	715	1328	0	0
20210129	22:41:18	1	14180	2	53	54	-	99	37	0	0	715	1328	0	0
20210129	22:41:18	2	11924	2	63	53	-	99	31	0	0	715	1328	0	0
20210129	22:41:23	0	11144	2	162	55	-	99	32	0	0	715	1328	0	0
20210129	22:41:23	1	14180	2	156	54	-	100	32	0	0	715	1328	0	0
20210129	22:41:23	2	11924	2	167	54	-	99	33	0	0	715	1328	0	0
20210129	22:41:28	0	11144	2	176	55	-	97	37	0	0	715	1328	0	0
20210129	22:41:28	1	14180	2	172	54	-	97	36	0	0	715	1328	0	0
20210129	22:41:28	2	11924	2	181	54	-	97	40	0	0	715	1328	0	0
20210129	22:41:33	0	11144	2	169	55	-	98	36	0	0	715	1328	0	0
20210129	22:41:33	1	14180	2	165	54	-	98	38	0	0	715	1328	0	0
20210129	22:41:33	2	11924	2	180	53	-	98	37	0	0	715	1328	0	0
20210129	22:41:38	0	11144	2	172	54	-	98	20	0	0	715	1328	0	0
20210129	22:41:38	1	14180	2	159	53	-	99	13	0	0	715	1328	0	0
20210129	22:41:38	2	11924	2	162	53	-	98	25	0	0	715	1328	0	0
20210129	22:41:43	0	11144	2	55	55	-	99	26	0	0	715	1328	0	0
20210129	22:41:43	1	14180	2	47	53	-	99	37	0	0	715	1328	0	0
20210129	22:41:43	2	11924	2	51	53	-	99	26	0	0	715	1328	0	0
20210129	22:41:48	0	11144	2	153	55	-	98	40	0	0	715	1328	0	0
20210129	22:41:48	1	14180	2	162	54	-	97	40	0	0	715	1328	0	0
20210129	22:41:48	2	11924	2	168	54	-	99	32	0	0	715	1328	0	0
20210129	22:41:53	0	11144	2	183	55	-	98	40	0	0	715	1328	0	0
20210129	22:41:53	1	14180	2	171	54	-	99	36	0	0	715	1328	0	0
20210129	22:41:53	2	11924	2	180	54	-	97	38	0	0	715	1328	0	0
20210129	22:41:58	0	11144	2	168	55	-	99	34	0	0	715	1328	0	0
20210129	22:41:58	1	14180	2	145	54	-	99	34	0	0	715	1328	0	0
20210129	22:41:58	2	11924	2	157	54	-	99	31	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	22:42:03	0	11144	2	175	55	-	98	40	0	0	715	1328	0	0
20210129	22:42:03	1	14180	2	170	54	-	98	38	0	0	715	1328	0	0
20210129	22:42:03	2	11924	2	165	54	-	97	39	0	0	715	1328	0	0
20210129	22:42:08	0	11144	2	156	54	-	98	27	0	0	715	1328	0	0
20210129	22:42:08	1	14180	2	144	54	-	98	33	0	0	715	1328	0	0
20210129	22:42:08	2	11924	2	163	53	-	98	18	0	0	715	1328	0	0
20210129	22:42:13	0	11144	2	111	54	-	98	26	0	0	715	1328	0	0
20210129	22:42:13	1	14180	2	103	53	-	99	23	0	0	715	1328	0	0
20210129	22:42:13	2	11924	2	137	53	-	95	20	0	0	715	1328	0	0
20210129	22:42:18	0	11144	2	185	55	-	98	36	0	0	715	1328	0	0
20210129	22:42:18	1	14180	2	174	54	-	99	34	0	0	715	1328	0	0
20210129	22:42:18	2	11924	2	153	53	-	98	33	0	0	715	1328	0	0
20210129	22:42:24	0	11144	2	176	55	-	97	40	0	0	715	1328	0	0
20210129	22:42:24	1	14180	2	171	54	-	97	39	0	0	715	1328	0	0
20210129	22:42:24	2	11924	2	171	54	-	100	32	0	0	715	1328	0	0
20210129	22:42:29	0	11144	2	160	55	-	99	36	0	0	715	1328	0	0
20210129	22:42:29	1	14180	2	153	54	-	99	36	0	0	715	1328	0	0
20210129	22:42:29	2	11924	2	166	54	-	99	33	0	0	715	1328	0	0
20210129	22:42:34	0	11144	2	149	55	-	99	25	0	0	715	1328	0	0
20210129	22:42:34	1	14180	2	160	54	-	98	31	0	0	715	1328	0	0
20210129	22:42:34	2	11924	2	159	53	-	99	35	0	0	715	1328	0	0
20210129	22:42:39	0	11144	2	53	54	-	99	39	0	0	715	1328	0	0
20210129	22:42:39	1	14180	2	52	54	-	99	35	0	0	715	1328	0	0
20210129	22:42:39	2	11924	2	52	53	-	99	35	0	0	715	1328	0	0
20210129	22:42:44	0	11144	2	171	55	-	99	36	0	0	715	1328	0	0
20210129	22:42:44	1	14180	2	165	54	-	99	41	0	0	715	1328	0	0
20210129	22:42:44	2	11924	2	172	54	-	99	37	0	0	715	1328	0	0
20210129	22:42:49	0	11144	2	155	55	-	96	38	0	0	715	1328	0	0
20210129	22:42:49	1	14180	2	150	54	-	98	38	0	0	715	1328	0	0
20210129	22:42:49	2	11924	2	178	54	-	99	35	0	0	715	1328	0	0
20210129	22:42:54	0	11144	2	177	55	-	97	37	0	0	715	1328	0	0
20210129	22:42:54	1	14180	2	167	54	-	99	34	0	0	715	1328	0	0
20210129	22:42:54	2	11924	2	172	54	-	97	40	0	0	715	1328	0	0
20210129	22:42:59	0	11144	2	158	55	-	98	21	0	0	715	1328	0	0
20210129	22:42:59	1	14180	2	153	54	-	98	22	0	0	715	1328	0	0
20210129	22:42:59	2	11924	2	153	53	-	100	4	0	0	715	1328	0	0
20210129	22:43:04	0	11144	2	60	55	-	98	35	0	0	715	1328	0	0
20210129	22:43:04	1	14180	2	49	54	-	98	34	0	0	715	1328	0	0
20210129	22:43:04	2	11924	2	51	53	-	98	35	0	0	715	1328	0	0
20210129	22:43:09	0	11144	2	165	55	-	99	31	0	0	715	1328	0	0
20210129	22:43:09	1	14180	2	167	54	-	99	32	0	0	715	1328	0	0
20210129	22:43:09	2	11924	2	170	54	-	98	36	0	0	715	1328	0	0
20210129	22:43:14	0	11144	2	181	55	-	98	39	0	0	715	1328	0	0
20210129	22:43:14	1	14180	2	163	54	-	98	36	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	22:43:14	2	11924	2	183	54	-	99	34	0	0	715	1328	0	0
20210129	22:43:19	0	11144	2	183	55	-	97	41	0	0	715	1328	0	0
20210129	22:43:19	1	14180	2	172	54	-	99	37	0	0	715	1328	0	0
20210129	22:43:19	2	11924	2	189	54	-	99	37	0	0	715	1328	0	0
20210129	22:43:24	0	11144	2	163	54	-	100	3	0	0	715	1328	0	0
20210129	22:43:24	1	14180	2	170	54	-	99	13	0	0	715	1328	0	0
20210129	22:43:24	2	11924	2	173	53	-	98	22	0	0	715	1328	0	0
20210129	22:43:29	0	11144	2	182	55	-	97	40	0	0	715	1328	0	0
20210129	22:43:29	1	14180	2	179	54	-	98	40	0	0	715	1328	0	0
20210129	22:43:29	2	11924	2	183	54	-	96	39	0	0	715	1328	0	0
20210129	22:43:34	0	11144	2	168	55	-	99	34	0	0	715	1328	0	0
20210129	22:43:34	1	14180	2	161	54	-	100	33	0	0	715	1328	0	0
20210129	22:43:34	2	11924	2	160	54	-	99	33	0	0	715	1328	0	0
20210129	22:43:39	0	11144	2	164	55	-	99	33	0	0	715	1328	0	0
20210129	22:43:39	1	14180	2	168	54	-	99	33	0	0	715	1328	0	0
20210129	22:43:39	2	11924	2	154	54	-	98	34	0	0	715	1328	0	0
20210129	22:43:44	0	11144	2	182	55	-	98	34	0	0	715	1328	0	0
20210129	22:43:44	1	14180	2	173	54	-	98	35	0	0	715	1328	0	0
20210129	22:43:44	2	11924	2	177	53	-	96	39	0	0	715	1328	0	0
20210129	22:43:49	0	11144	2	159	54	-	99	27	0	0	715	1328	0	0
20210129	22:43:49	1	14180	2	160	54	-	99	24	0	0	715	1328	0	0
20210129	22:43:49	2	11924	2	172	53	-	97	16	0	0	715	1328	0	0
20210129	22:43:54	0	11144	2	180	55	-	98	38	0	0	715	1328	0	0
20210129	22:43:54	1	14180	2	43	53	-	97	39	0	0	715	1328	0	0
20210129	22:43:54	2	11924	2	173	54	-	97	40	0	0	715	1328	0	0
20210129	22:43:59	0	11144	2	169	55	-	99	36	0	0	715	1328	0	0
20210129	22:43:59	1	14180	2	163	54	-	99	32	0	0	715	1328	0	0
20210129	22:43:59	2	11924	2	163	54	-	100	32	0	0	715	1328	0	0
20210129	22:44:04	0	11144	2	182	55	-	99	36	0	0	715	1328	0	0
20210129	22:44:04	1	14180	2	152	54	-	98	35	0	0	715	1328	0	0
20210129	22:44:04	2	11924	2	161	54	-	98	34	0	0	715	1328	0	0
20210129	22:44:09	0	11144	2	183	55	-	99	36	0	0	715	1328	0	0
20210129	22:44:09	1	14180	2	166	54	-	99	32	0	0	715	1328	0	0
20210129	22:44:09	2	11924	2	169	54	-	98	38	0	0	715	1328	0	0
20210129	22:44:14	0	11144	2	160	54	-	98	20	0	0	715	1328	0	0
20210129	22:44:14	1	14180	2	141	54	-	98	23	0	0	715	1328	0	0
20210129	22:44:14	2	11924	2	158	53	-	99	7	0	0	715	1328	0	0
20210129	22:44:19	0	11144	2	74	55	-	99	35	0	0	715	1328	0	0
20210129	22:44:19	1	14180	2	51	54	-	98	31	0	0	715	1328	0	0
20210129	22:44:19	2	11924	2	50	53	-	99	34	0	0	715	1328	0	0
20210129	22:44:24	0	11144	2	165	55	-	99	32	0	0	715	1328	0	0
20210129	22:44:24	1	14180	2	174	54	-	98	38	0	0	715	1328	0	0
20210129	22:44:24	2	11924	2	182	54	-	99	36	0	0	715	1328	0	0
20210129	22:44:29	0	11144	2	173	55	-	98	38	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	22:44:29	1	14180	2	173	54	-	98	37	0	0	715	1328	0	0
20210129	22:44:29	2	11924	2	164	54	-	99	35	0	0	715	1328	0	0
20210129	22:44:34	0	11144	2	155	55	-	99	33	0	0	715	1328	0	0
20210129	22:44:34	1	14180	2	158	54	-	98	34	0	0	715	1328	0	0
20210129	22:44:34	2	11924	2	161	54	-	100	32	0	0	715	1328	0	0
20210129	22:44:39	0	11144	2	182	55	-	97	38	0	0	715	1328	0	0
20210129	22:44:39	1	14180	2	154	54	-	98	37	0	0	715	1328	0	0
20210129	22:44:39	2	11924	2	171	54	-	99	35	0	0	715	1328	0	0
20210129	22:44:44	0	11144	2	155	54	-	98	13	0	0	715	1328	0	0
20210129	22:44:44	1	14180	2	147	54	-	96	20	0	0	715	1328	0	0
20210129	22:44:44	2	11924	2	158	53	-	98	29	0	0	715	1328	0	0
20210129	22:44:49	0	11144	2	108	54	-	98	31	0	0	715	1328	0	0
20210129	22:44:49	1	14180	2	122	53	-	98	26	0	0	715	1328	0	0
20210129	22:44:49	2	11924	2	155	53	-	98	18	0	0	715	1328	0	0
20210129	22:44:54	0	11144	2	159	55	-	98	35	0	0	715	1328	0	0
20210129	22:44:54	1	14180	2	164	54	-	99	33	0	0	715	1328	0	0
20210129	22:44:54	2	11924	2	176	54	-	98	40	0	0	715	1328	0	0
20210129	22:44:59	0	11144	2	179	55	-	99	37	0	0	715	1328	0	0
20210129	22:44:59	1	14180	2	171	54	-	98	36	0	0	715	1328	0	0
20210129	22:44:59	2	11924	2	181	54	-	97	39	0	0	715	1328	0	0
20210129	22:45:04	0	11144	2	176	54	-	98	32	0	0	715	1328	0	0
20210129	22:45:04	1	14180	2	144	54	-	97	37	0	0	715	1328	0	0
20210129	22:45:04	2	11924	2	177	54	-	99	39	0	0	715	1328	0	0
20210129	22:45:09	0	11144	2	71	54	-	98	38	0	0	715	1328	0	0
20210129	22:45:09	1	14180	2	88	53	-	98	33	0	0	715	1328	0	0
20210129	22:45:09	2	11924	2	100	53	-	99	26	0	0	715	1328	0	0
20210129	22:45:14	0	11144	2	179	55	-	98	37	0	0	715	1328	0	0
20210129	22:45:14	1	14180	2	168	55	-	98	36	0	0	715	1328	0	0
20210129	22:45:14	2	11924	2	181	54	-	98	40	0	0	715	1328	0	0
20210129	22:45:19	0	11144	2	157	55	-	100	31	0	0	715	1328	0	0
20210129	22:45:19	1	14180	2	161	54	-	99	32	0	0	715	1328	0	0
20210129	22:45:19	2	11924	2	176	54	-	99	32	0	0	715	1328	0	0
20210129	22:45:24	0	11144	2	163	55	-	98	38	0	0	715	1328	0	0
20210129	22:45:24	1	14180	2	147	54	-	97	37	0	0	715	1328	0	0
20210129	22:45:24	2	11924	2	169	54	-	99	33	0	0	715	1328	0	0
20210129	22:45:29	0	11144	2	178	54	-	96	40	0	0	715	1328	0	0
20210129	22:45:29	1	14180	2	168	54	-	98	39	0	0	715	1328	0	0
20210129	22:45:29	2	11924	2	182	54	-	97	37	0	0	715	1328	0	0
20210129	22:45:34	0	11144	2	54	54	-	98	30	0	0	715	1328	0	0
20210129	22:45:34	1	14180	2	48	52	-	99	8	0	0	715	1328	0	0
20210129	22:45:34	2	11924	2	49	52	-	100	2	0	0	715	1328	0	0
20210129	22:45:39	0	11144	2	181	55	-	100	31	0	0	715	1328	0	0
20210129	22:45:39	1	14180	2	173	54	-	98	38	0	0	715	1328	0	0
20210129	22:45:39	2	11924	2	168	54	-	99	31	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	22:45:44	0	11144	2	178	55	-	97	36	0	0	715	1328	0	0
20210129	22:45:44	1	14180	2	175	54	-	97	40	0	0	715	1328	0	0
20210129	22:45:44	2	11924	2	185	54	-	98	34	0	0	715	1328	0	0
20210129	22:45:49	0	11144	2	177	54	-	97	36	0	0	715	1328	0	0
20210129	22:45:49	1	14180	2	169	54	-	99	36	0	0	715	1328	0	0
20210129	22:45:49	2	11924	2	181	54	-	97	37	0	0	715	1328	0	0
20210129	22:45:54	0	11144	2	149	54	-	98	28	0	0	715	1328	0	0
20210129	22:45:54	1	14180	2	170	54	-	98	36	0	0	715	1328	0	0
20210129	22:45:54	2	11924	2	164	53	-	97	19	0	0	715	1328	0	0
20210129	22:46:00	0	11144	2	53	54	-	98	32	0	0	715	1328	0	0
20210129	22:46:00	1	14180	2	49	53	-	99	36	0	0	715	1328	0	0
20210129	22:46:00	2	11924	2	52	53	-	99	17	0	0	715	1328	0	0
20210129	22:46:05	0	11144	2	176	55	-	99	36	0	0	715	1328	0	0
20210129	22:46:05	1	14180	2	173	54	-	97	38	0	0	715	1328	0	0
20210129	22:46:05	2	11924	2	177	54	-	99	41	0	0	715	1328	0	0
20210129	22:46:10	0	11144	2	167	55	-	99	36	0	0	715	1328	0	0
20210129	22:46:10	1	14180	2	147	54	-	99	36	0	0	715	1328	0	0
20210129	22:46:10	2	11924	2	188	54	-	99	33	0	0	715	1328	0	0
20210129	22:46:15	0	11144	2	179	55	-	99	33	0	0	715	1328	0	0
