#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	13:37:10	0	9551	2	124	43	-	98	30	0	0	715	1328	0	0
20210130	13:37:15	0	9551	2	87	43	-	94	26	0	0	715	1328	0	0
20210130	13:37:20	0	9551	2	51	43	-	71	13	0	0	715	1328	0	0
20210130	13:37:25	0	9551	2	125	44	-	97	28	0	0	715	1328	0	0
20210130	13:37:30	0	9551	2	149	42	-	57	7	0	0	715	1328	0	0
20210130	13:37:35	0	9551	2	85	43	-	92	25	0	0	715	1328	0	0
20210130	13:37:40	0	9551	2	85	43	-	88	23	0	0	715	1328	0	0
20210130	13:37:45	0	9551	2	58	42	-	59	7	0	0	715	1328	0	0
20210130	13:37:50	0	9551	2	118	43	-	97	27	0	0	715	1328	0	0
20210130	13:37:55	0	9551	2	160	43	-	63	11	0	0	715	1328	0	0
20210130	13:38:00	0	9551	2	66	43	-	87	22	0	0	715	1328	0	0
20210130	13:38:05	0	9551	2	123	44	-	81	22	0	0	715	1328	0	0
20210130	13:38:10	0	9551	2	127	43	-	63	11	0	0	715	1328	0	0
20210130	13:38:15	0	9551	2	70	43	-	90	23	0	0	715	1328	0	0
20210130	13:38:20	0	9551	2	56	43	-	84	21	0	0	715	1328	0	0
20210130	13:38:25	0	9551	2	121	43	-	86	23	0	0	715	1328	0	0
20210130	13:38:30	0	9551	2	129	43	-	96	30	0	0	715	1328	0	0
20210130	13:38:35	0	9551	2	113	43	-	86	24	0	0	715	1328	0	0
20210130	13:38:40	0	9551	2	80	43	-	88	22	0	0	715	1328	0	0
20210130	13:38:45	0	9551	2	105	43	-	95	27	0	0	715	1328	0	0
20210130	13:38:50	0	9551	2	56	43	-	57	7	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	13:38:55	0	9551	2	132	43	-	98	31	0	0	715	1328	0	0
20210130	13:39:00	0	9551	2	120	43	-	97	28	0	0	715	1328	0	0
20210130	13:39:05	0	9551	2	127	43	-	98	30	0	0	715	1328	0	0
20210130	13:39:10	0	9551	2	152	42	-	60	9	0	0	715	1328	0	0
20210130	13:39:15	0	9551	2	117	43	-	96	32	0	0	715	1328	0	0
20210130	13:39:20	0	9551	2	149	43	-	50	6	0	0	715	1328	0	0
20210130	13:39:25	0	9551	2	123	43	-	97	31	0	0	715	1328	0	0
20210130	13:39:30	0	9551	2	122	43	-	77	20	0	0	715	1328	0	0
20210130	13:39:35	0	9551	2	126	43	-	62	11	0	0	715	1328	0	0
20210130	13:39:40	0	9551	2	68	43	-	81	18	0	0	715	1328	0	0
20210130	13:39:45	0	9551	2	83	43	-	94	27	0	0	715	1328	0	0
20210130	13:39:50	0	9551	2	105	43	-	96	28	0	0	715	1328	0	0
20210130	13:39:55	0	9551	2	118	43	-	99	28	0	0	715	1328	0	0
20210130	13:40:00	0	9551	2	95	43	-	91	25	0	0	715	1328	0	0
20210130	13:40:05	0	9551	2	106	43	-	96	30	0	0	715	1328	0	0
20210130	13:40:10	0	9551	2	118	43	-	98	31	0	0	715	1328	0	0
20210130	13:40:15	0	9551	2	113	43	-	96	29	0	0	715	1328	0	0
20210130	13:40:20	0	9551	2	83	43	-	96	28	0	0	715	1328	0	0
20210130	13:40:25	0	9551	2	67	43	-	87	22	0	0	715	1328	0	0
20210130	13:40:30	0	9551	2	100	43	-	95	27	0	0	715	1328	0	0
20210130	13:40:35	0	9551	2	43	43	-	67	11	0	0	715	1328	0	0
20210130	13:40:40	0	9551	2	88	43	-	94	27	0	0	715	1328	0	0
20210130	13:40:45	0	9551	2	98	43	-	92	26	0	0	715	1328	0	0
20210130	13:40:50	0	9551	2	117	43	-	96	29	0	0	715	1328	0	0
20210130	13:40:55	0	9551	2	123	43	-	74	18	0	0	715	1328	0	0
20210130	13:41:00	0	9551	2	119	43	-	96	29	0	0	715	1328	0	0
20210130	13:41:05	0	9551	2	116	43	-	97	30	0	0	715	1328	0	0
20210130	13:41:10	0	9551	2	60	43	-	83	19	0	0	715	1328	0	0
20210130	13:41:15	0	9551	2	112	44	-	96	30	0	0	715	1328	0	0
20210130	13:41:20	0	9551	2	60	43	-	73	14	0	0	715	1328	0	0
20210130	13:41:25	0	9551	2	62	43	-	83	19	0	0	715	1328	0	0
20210130	13:41:30	0	9551	2	124	44	-	98	32	0	0	715	1328	0	0
20210130	13:41:35	0	9551	2	56	43	-	77	16	0	0	715	1328	0	0
20210130	13:41:40	0	9551	2	122	43	-	97	30	0	0	715	1328	0	0
20210130	13:41:45	0	9551	2	71	43	-	89	24	0	0	715	1328	0	0
20210130	13:41:50	0	9551	2	127	43	-	96	29	0	0	715	1328	0	0
20210130	13:41:55	0	9551	2	151	43	-	73	15	0	0	715	1328	0	0
20210130	13:42:00	0	9551	2	105	43	-	95	28	0	0	715	1328	0	0
20210130	13:42:05	0	9551	2	119	43	-	89	24	0	0	715	1328	0	0
20210130	13:42:10	0	9551	2	52	43	-	87	21	0	0	715	1328	0	0
20210130	13:42:15	0	9551	2	122	43	-	80	22	0	0	715	1328	0	0
20210130	13:42:20	0	9551	2	49	43	-	75	15	0	0	715	1328	0	0
20210130	13:42:25	0	9551	2	108	43	-	97	28	0	0	715	1328	0	0
20210130	13:42:30	0	9551	2	85	43	-	92	25	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	13:42:35	0	9551	2	124	43	-	68	14	0	0	715	1328	0	0
20210130	13:42:40	0	9551	2	45	43	-	71	14	0	0	715	1328	0	0
20210130	13:42:45	0	9551	2	83	43	-	91	25	0	0	715	1328	0	0
20210130	13:42:50	0	9551	2	118	43	-	97	28	0	0	715	1328	0	0
20210130	13:42:55	0	9551	2	72	43	-	81	19	0	0	715	1328	0	0
20210130	13:43:00	0	9551	2	110	43	-	96	28	0	0	715	1328	0	0
20210130	13:43:05	0	9551	2	145	43	-	67	14	0	0	715	1328	0	0
20210130	13:43:10	0	9551	2	128	43	-	89	25	0	0	715	1328	0	0
20210130	13:43:15	0	9551	2	102	43	-	97	29	0	0	715	1328	0	0
20210130	13:43:20	0	9551	2	89	43	-	92	25	0	0	715	1328	0	0
20210130	13:43:25	0	9551	2	53	43	-	72	13	0	0	715	1328	0	0
20210130	13:43:30	0	9551	2	101	43	-	95	28	0	0	715	1328	0	0
20210130	13:43:35	0	9551	2	127	43	-	75	20	0	0	715	1328	0	0
20210130	13:43:40	0	9551	2	114	43	-	89	25	0	0	715	1328	0	0
20210130	13:43:45	0	9551	2	128	43	-	96	31	0	0	715	1328	0	0
20210130	13:43:51	0	9551	2	129	43	-	69	15	0	0	715	1328	0	0
20210130	13:43:56	0	9551	2	84	43	-	91	25	0	0	715	1328	0	0
20210130	13:44:01	0	9551	2	134	43	-	59	9	0	0	715	1328	0	0
20210130	13:44:06	0	9551	2	129	43	-	67	15	0	0	715	1328	0	0
20210130	13:44:11	0	9551	2	106	43	-	95	27	0	0	715	1328	0	0
20210130	13:44:16	0	9551	2	130	43	-	56	9	0	0	715	1328	0	0
20210130	13:44:21	0	9551	2	77	43	-	88	23	0	0	715	1328	0	0
20210130	13:44:26	0	9551	2	112	43	-	96	28	0	0	715	1328	0	0
20210130	13:44:31	0	9551	2	120	43	-	98	28	0	0	715	1328	0	0
20210130	13:44:36	0	9551	2	120	43	-	96	30	0	0	715	1328	0	0
20210130	13:44:41	0	9551	2	96	43	-	97	31	0	0	715	1328	0	0
20210130	13:44:46	0	9551	2	139	43	-	60	11	0	0	715	1328	0	0
20210130	13:44:51	0	9551	2	65	43	-	75	16	0	0	715	1328	0	0
20210130	13:44:56	0	9551	2	72	43	-	89	22	0	0	715	1328	0	0
20210130	13:45:01	0	9551	2	90	43	-	68	19	0	0	715	1328	0	0
20210130	13:45:06	0	9551	2	128	43	-	98	30	0	0	715	1328	0	0
20210130	13:45:11	0	9551	2	118	43	-	79	20	0	0	715	1328	0	0
20210130	13:45:16	0	9551	2	55	42	-	65	10	0	0	715	1328	0	0
20210130	13:45:21	0	9551	2	103	43	-	92	25	0	0	715	1328	0	0
20210130	13:45:26	0	9551	2	59	43	-	66	11	0	0	715	1328	0	0
20210130	13:45:31	0	9551	2	115	43	-	95	29	0	0	715	1328	0	0
20210130	13:45:36	0	9551	2	127	43	-	98	30	0	0	715	1328	0	0
20210130	13:45:41	0	9551	2	101	43	-	96	29	0	0	715	1328	0	0
20210130	13:45:46	0	9551	2	72	43	-	86	22	0	0	715	1328	0	0
20210130	13:45:51	0	9551	2	124	43	-	73	17	0	0	715	1328	0	0
20210130	13:45:56	0	9551	2	121	43	-	96	30	0	0	715	1328	0	0
20210130	13:46:01	0	9551	2	47	43	-	80	17	0	0	715	1328	0	0
20210130	13:46:06	0	9551	2	133	43	-	72	17	0	0	715	1328	0	0
20210130	13:46:11	0	9551	2	62	43	-	89	23	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	13:46:16	0	9551	2	133	44	-	98	32	0	0	715	1328	0	0
20210130	13:46:21	0	9551	2	123	43	-	64	13	0	0	715	1328	0	0
20210130	13:46:26	0	9551	2	55	43	-	75	15	0	0	715	1328	0	0
20210130	13:46:31	0	9551	2	80	43	-	89	23	0	0	715	1328	0	0
20210130	13:46:36	0	9551	2	78	43	-	85	22	0	0	715	1328	0	0
20210130	13:46:41	0	9551	2	133	43	-	98	29	0	0	715	1328	0	0
20210130	13:46:46	0	9551	2	130	43	-	97	30	0	0	715	1328	0	0
20210130	13:46:51	0	9551	2	103	43	-	95	28	0	0	715	1328	0	0
20210130	13:46:56	0	9551	2	123	43	-	97	27	0	0	715	1328	0	0
20210130	13:47:01	0	9551	2	104	43	-	97	28	0	0	715	1328	0	0
20210130	13:47:06	0	9551	2	117	43	-	98	29	0	0	715	1328	0	0
20210130	13:47:11	0	9551	2	136	43	-	68	14	0	0	715	1328	0	0
20210130	13:47:16	0	9551	2	88	43	-	88	22	0	0	715	1328	0	0
20210130	13:47:21	0	9551	2	118	43	-	96	29	0	0	715	1328	0	0
20210130	13:47:26	0	9551	2	118	43	-	96	30	0	0	715	1328	0	0
20210130	13:47:31	0	9551	2	98	43	-	91	24	0	0	715	1328	0	0
20210130	13:47:36	0	9551	2	97	43	-	95	28	0	0	715	1328	0	0
20210130	13:47:41	0	9551	2	133	43	-	98	32	0	0	715	1328	0	0
20210130	13:47:46	0	9551	2	126	43	-	57	8	0	0	715	1328	0	0
20210130	13:47:51	0	9551	2	67	43	-	80	18	0	0	715	1328	0	0
20210130	13:47:56	0	9551	2	104	43	-	95	27	0	0	715	1328	0	0
20210130	13:48:01	0	9551	2	127	43	-	64	12	0	0	715	1328	0	0
20210130	13:48:06	0	9551	2	127	43	-	74	18	0	0	715	1328	0	0
20210130	13:48:11	0	9551	2	91	43	-	92	25	0	0	715	1328	0	0
20210130	13:48:16	0	9551	2	129	43	-	58	9	0	0	715	1328	0	0
20210130	13:48:21	0	9551	2	124	43	-	97	30	0	0	715	1328	0	0
20210130	13:48:26	0	9551	2	120	43	-	96	30	0	0	715	1328	0	0
20210130	13:48:31	0	9551	2	117	43	-	97	27	0	0	715	1328	0	0
20210130	13:48:36	0	9551	2	91	43	-	91	26	0	0	715	1328	0	0
20210130	13:48:41	0	9551	2	126	43	-	56	9	0	0	715	1328	0	0
20210130	13:48:46	0	9551	2	63	43	-	75	15	0	0	715	1328	0	0
20210130	13:48:51	0	9551	2	111	43	-	96	30	0	0	715	1328	0	0
20210130	13:48:56	0	9551	2	96	43	-	94	27	0	0	715	1328	0	0
20210130	13:49:01	0	9551	2	132	43	-	97	29	0	0	715	1328	0	0
20210130	13:49:06	0	9551	2	119	43	-	96	31	0	0	715	1328	0	0
20210130	13:49:11	0	9551	2	122	43	-	88	24	0	0	715	1328	0	0
20210130	13:49:16	0	9551	2	117	43	-	97	29	0	0	715	1328	0	0
20210130	13:49:21	0	9551	2	119	43	-	98	29	0	0	715	1328	0	0
20210130	13:49:26	0	9551	2	85	43	-	91	24	0	0	715	1328	0	0
20210130	13:49:31	0	9551	2	90	43	-	91	25	0	0	715	1328	0	0
20210130	13:49:36	0	9551	2	58	43	-	76	15	0	0	715	1328	0	0
20210130	13:49:41	0	9551	2	134	43	-	66	14	0	0	715	1328	0	0
20210130	13:49:46	0	9551	2	131	43	-	35	9	0	0	715	1328	0	0
20210130	13:49:51	0	9551	2	56	42	-	74	14	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	13:49:56	0	9551	2	133	43	-	98	31	0	0	715	1328	0	0
20210130	13:50:01	0	9551	2	121	43	-	98	30	0	0	715	1328	0	0
20210130	13:50:06	0	9551	2	121	43	-	96	29	0	0	715	1328	0	0
20210130	13:50:11	0	9551	2	43	43	-	77	16	0	0	715	1328	0	0
20210130	13:50:16	0	9551	2	57	42	-	72	14	0	0	715	1328	0	0
20210130	13:50:21	0	9551	2	119	43	-	82	22	0	0	715	1328	0	0
20210130	13:50:26	0	9551	2	130	43	-	97	32	0	0	715	1328	0	0
20210130	13:50:31	0	9551	2	78	43	-	90	25	0	0	715	1328	0	0
20210130	13:50:37	0	9551	2	120	43	-	97	28	0	0	715	1328	0	0
20210130	13:50:42	0	9551	2	68	43	-	77	17	0	0	715	1328	0	0
20210130	13:50:47	0	9551	2	118	43	-	79	20	0	0	715	1328	0	0
20210130	13:50:52	0	9551	2	114	43	-	97	27	0	0	715	1328	0	0
20210130	13:50:57	0	9551	2	122	43	-	79	20	0	0	715	1328	0	0
20210130	13:51:02	0	9551	2	145	43	-	58	8	0	0	715	1328	0	0
20210130	13:51:07	0	9551	2	116	43	-	96	28	0	0	715	1328	0	0
20210130	13:51:12	0	9551	2	103	43	-	96	27	0	0	715	1328	0	0
20210130	13:51:17	0	9551	2	91	43	-	96	28	0	0	715	1328	0	0
20210130	13:51:22	0	9551	2	127	43	-	63	12	0	0	715	1328	0	0
20210130	13:51:27	0	9551	2	110	43	-	96	30	0	0	715	1328	0	0
20210130	13:51:32	0	9551	2	56	43	-	89	23	0	0	715	1328	0	0
20210130	13:51:37	0	9551	2	138	44	-	99	33	0	0	715	1328	0	0
20210130	13:51:42	0	9551	2	133	43	-	59	11	0	0	715	1328	0	0
20210130	13:51:47	0	9551	2	103	43	-	96	28	0	0	715	1328	0	0
20210130	13:51:52	0	9551	2	121	43	-	97	29	0	0	715	1328	0	0
20210130	13:51:57	0	9551	2	124	43	-	84	24	0	0	715	1328	0	0
20210130	13:52:02	0	9551	2	131	43	-	76	16	0	0	715	1328	0	0
20210130	13:52:07	0	9551	2	70	43	-	92	25	0	0	715	1328	0	0
20210130	13:52:12	0	9551	2	72	43	-	94	26	0	0	715	1328	0	0
20210130	13:52:17	0	9551	2	62	43	-	89	23	0	0	715	1328	0	0
20210130	13:52:22	0	9551	2	118	43	-	96	30	0	0	715	1328	0	0
20210130	13:52:27	0	9551	2	94	43	-	90	23	0	0	715	1328	0	0
20210130	13:52:32	0	9551	2	96	43	-	92	25	0	0	715	1328	0	0
20210130	13:52:37	0	9551	2	123	43	-	82	21	0	0	715	1328	0	0
20210130	13:52:42	0	9551	2	88	43	-	94	27	0	0	715	1328	0	0
20210130	13:52:47	0	9551	2	123	43	-	96	32	0	0	715	1328	0	0
20210130	13:52:52	0	9551	2	106	43	-	96	29	0	0	715	1328	0	0
20210130	13:52:57	0	9551	2	123	43	-	97	29	0	0	715	1328	0	0
20210130	13:53:02	0	9551	2	109	43	-	95	27	0	0	715	1328	0	0
20210130	13:53:07	0	9551	2	130	43	-	83	22	0	0	715	1328	0	0
20210130	13:53:12	0	9551	2	112	43	-	96	28	0	0	715	1328	0	0
20210130	13:53:17	0	9551	2	55	43	-	65	10	0	0	715	1328	0	0
20210130	13:53:22	0	9551	2	88	43	-	83	19	0	0	715	1328	0	0
20210130	13:53:27	0	9551	2	60	43	-	71	14	0	0	715	1328	0	0
20210130	13:53:32	0	9551	2	132	43	-	66	13	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	13:53:37	0	9551	2	88	43	-	85	21	0	0	715	1328	0	0
20210130	13:53:42	0	9551	2	68	43	-	83	19	0	0	715	1328	0	0
20210130	13:53:47	0	9551	2	124	43	-	98	32	0	0	715	1328	0	0
20210130	13:53:52	0	9551	2	116	43	-	96	29	0	0	715	1328	0	0
20210130	13:53:57	0	9551	2	124	43	-	69	17	0	0	715	1328	0	0
20210130	13:54:02	0	9551	2	128	43	-	62	9	0	0	715	1328	0	0
20210130	13:54:07	0	9551	2	139	43	-	67	14	0	0	715	1328	0	0
20210130	13:54:12	0	9551	2	67	43	-	81	19	0	0	715	1328	0	0
20210130	13:54:17	0	9551	2	130	43	-	62	12	0	0	715	1328	0	0
20210130	13:54:22	0	9551	2	126	43	-	65	14	0	0	715	1328	0	0
20210130	13:54:27	0	9551	2	58	42	-	63	9	0	0	715	1328	0	0
20210130	13:54:32	0	9551	2	72	43	-	83	20	0	0	715	1328	0	0
20210130	13:54:37	0	9551	2	119	43	-	97	27	0	0	715	1328	0	0
20210130	13:54:42	0	9551	2	44	43	-	68	12	0	0	715	1328	0	0
20210130	13:54:47	0	9551	2	114	43	-	96	29	0	0	715	1328	0	0
20210130	13:54:52	0	9551	2	105	43	-	95	27	0	0	715	1328	0	0
20210130	13:54:57	0	9551	2	135	43	-	66	13	0	0	715	1328	0	0
20210130	13:55:02	0	9551	2	131	43	-	71	16	0	0	715	1328	0	0
20210130	13:55:07	0	9551	2	78	43	-	91	26	0	0	715	1328	0	0
20210130	13:55:12	0	9551	2	125	43	-	96	33	0	0	715	1328	0	0
20210130	13:55:17	0	9551	2	124	43	-	76	18	0	0	715	1328	0	0
20210130	13:55:22	0	9551	2	113	43	-	97	28	0	0	715	1328	0	0
20210130	13:55:27	0	9551	2	129	44	-	97	30	0	0	715	1328	0	0
20210130	13:55:32	0	9551	2	167	43	-	57	9	0	0	715	1328	0	0
20210130	13:55:37	0	9551	2	134	43	-	61	12	0	0	715	1328	0	0
20210130	13:55:42	0	9551	2	131	44	-	98	29	0	0	715	1328	0	0
20210130	13:55:47	0	9551	2	119	43	-	97	30	0	0	715	1328	0	0
20210130	13:55:52	0	9551	2	124	43	-	98	31	0	0	715	1328	0	0
20210130	13:55:57	0	9551	2	127	43	-	80	21	0	0	715	1328	0	0
20210130	13:56:02	0	9551	2	80	43	-	92	24	0	0	715	1328	0	0
20210130	13:56:07	0	9551	2	81	43	-	85	20	0	0	715	1328	0	0
20210130	13:56:12	0	9551	2	136	43	-	59	9	0	0	715	1328	0	0
20210130	13:56:17	0	9551	2	102	43	-	96	28	0	0	715	1328	0	0
20210130	13:56:22	0	9551	2	65	43	-	75	15	0	0	715	1328	0	0
20210130	13:56:27	0	9551	2	119	43	-	97	28	0	0	715	1328	0	0
20210130	13:56:32	0	9551	2	120	43	-	96	30	0	0	715	1328	0	0
20210130	13:56:37	0	9551	2	96	43	-	95	29	0	0	715	1328	0	0
20210130	13:56:42	0	9551	2	126	43	-	88	26	0	0	715	1328	0	0
20210130	13:56:47	0	9551	2	128	43	-	67	14	0	0	715	1328	0	0
20210130	13:56:52	0	9551	2	44	43	-	75	15	0	0	715	1328	0	0
20210130	13:56:57	0	9551	2	114	43	-	96	29	0	0	715	1328	0	0
20210130	13:57:02	0	9551	2	128	43	-	64	12	0	0	715	1328	0	0
20210130	13:57:07	0	9551	2	129	43	-	61	11	0	0	715	1328	0	0
20210130	13:57:12	0	9551	2	63	43	-	84	20	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	13:57:17	0	9551	2	124	43	-	97	30	0	0	715	1328	0	0
20210130	13:57:22	0	9551	2	117	43	-	76	18	0	0	715	1328	0	0
20210130	13:57:28	0	9551	2	56	43	-	69	12	0	0	715	1328	0	0
20210130	13:57:33	0	9551	2	120	43	-	96	29	0	0	715	1328	0	0
20210130	13:57:38	0	9551	2	117	43	-	96	29	0	0	715	1328	0	0
20210130	13:57:43	0	9551	2	68	43	-	88	23	0	0	715	1328	0	0
20210130	13:57:48	0	9551	2	119	43	-	97	29	0	0	715	1328	0	0
20210130	13:57:53	0	9551	2	105	43	-	96	29	0	0	715	1328	0	0
20210130	13:57:58	0	9551	2	118	43	-	96	30	0	0	715	1328	0	0
20210130	13:58:03	0	9551	2	101	43	-	95	27	0	0	715	1328	0	0
20210130	13:58:08	0	9551	2	127	43	-	97	28	0	0	715	1328	0	0
20210130	13:58:13	0	9551	2	117	43	-	97	31	0	0	715	1328	0	0
20210130	13:58:18	0	9551	2	124	43	-	99	30	0	0	715	1328	0	0
20210130	13:58:23	0	9551	2	120	43	-	98	30	0	0	715	1328	0	0
20210130	13:58:28	0	9551	2	116	43	-	97	29	0	0	715	1328	0	0
20210130	13:58:33	0	9551	2	55	43	-	65	10	0	0	715	1328	0	0
20210130	13:58:38	0	9551	2	138	43	-	99	35	0	0	715	1328	0	0
20210130	13:58:43	0	9551	2	135	43	-	60	11	0	0	715	1328	0	0
20210130	13:58:48	0	9551	2	101	42	-	62	9	0	0	715	1328	0	0
20210130	13:58:53	0	9551	2	61	43	-	80	18	0	0	715	1328	0	0
20210130	13:58:58	0	9551	2	125	43	-	81	21	0	0	715	1328	0	0
20210130	13:59:03	0	9551	2	130	43	-	98	31	0	0	715	1328	0	0
20210130	13:59:08	0	9551	2	71	43	-	91	23	0	0	715	1328	0	0
20210130	13:59:13	0	9551	2	72	43	-	88	22	0	0	715	1328	0	0
20210130	13:59:18	0	9551	2	124	43	-	74	18	0	0	715	1328	0	0
20210130	13:59:23	0	9551	2	129	43	-	98	30	0	0	715	1328	0	0
20210130	13:59:28	0	9551	2	136	43	-	71	17	0	0	715	1328	0	0
20210130	13:59:33	0	9551	2	119	43	-	96	28	0	0	715	1328	0	0
20210130	13:59:38	0	9551	2	129	44	-	67	14	0	0	715	1328	0	0
20210130	13:59:43	0	9551	2	124	43	-	66	12	0	0	715	1328	0	0
20210130	13:59:48	0	9551	2	83	43	-	94	26	0	0	715	1328	0	0
20210130	13:59:53	0	9551	2	155	43	-	60	11	0	0	715	1328	0	0
20210130	13:59:58	0	9551	2	125	43	-	95	28	0	0	715	1328	0	0
20210130	14:00:03	0	9551	2	68	43	-	80	18	0	0	715	1328	0	0
20210130	14:00:08	0	9551	2	127	43	-	88	24	0	0	715	1328	0	0
20210130	14:00:13	0	9551	2	113	43	-	96	29	0	0	715	1328	0	0
20210130	14:00:18	0	9551	2	82	43	-	88	23	0	0	715	1328	0	0
20210130	14:00:23	0	9551	2	112	43	-	97	30	0	0	715	1328	0	0
20210130	14:00:28	0	9551	2	119	43	-	96	27	0	0	715	1328	0	0
20210130	14:00:33	0	9551	2	56	42	-	56	7	0	0	715	1328	0	0
20210130	14:00:38	0	9551	2	131	43	-	61	11	0	0	715	1328	0	0
20210130	14:00:43	0	9551	2	94	43	-	90	24	0	0	715	1328	0	0
20210130	14:00:48	0	9551	2	156	43	-	62	12	0	0	715	1328	0	0
20210130	14:00:53	0	9551	2	64	43	-	83	20	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	14:00:58	0	9551	2	121	43	-	74	18	0	0	715	1328	0	0
20210130	14:01:03	0	9551	2	137	43	-	63	12	0	0	715	1328	0	0
20210130	14:01:08	0	9551	2	121	43	-	96	30	0	0	715	1328	0	0
20210130	14:01:13	0	9551	2	125	44	-	96	28	0	0	715	1328	0	0
20210130	14:01:18	0	9551	2	44	42	-	63	9	0	0	715	1328	0	0
20210130	14:01:23	0	9551	2	125	43	-	98	30	0	0	715	1328	0	0
20210130	14:01:28	0	9551	2	131	43	-	70	17	0	0	715	1328	0	0
20210130	14:01:33	0	9551	2	66	43	-	74	15	0	0	715	1328	0	0
20210130	14:01:38	0	9551	2	68	43	-	80	19	0	0	715	1328	0	0
20210130	14:01:43	0	9551	2	112	43	-	96	29	0	0	715	1328	0	0
20210130	14:01:48	0	9551	2	122	43	-	97	28	0	0	715	1328	0	0
20210130	14:01:53	0	9551	2	44	43	-	63	11	0	0	715	1328	0	0
20210130	14:01:58	0	9551	2	143	43	-	60	11	0	0	715	1328	0	0
20210130	14:02:03	0	9551	2	122	43	-	96	28	0	0	715	1328	0	0
20210130	14:02:08	0	9551	2	120	43	-	97	30	0	0	715	1328	0	0
20210130	14:02:13	0	9551	2	100	43	-	57	9	0	0	715	1328	0	0
20210130	14:02:18	0	9551	2	139	44	-	99	35	0	0	715	1328	0	0
20210130	14:02:23	0	9551	2	113	43	-	96	27	0	0	715	1328	0	0
20210130	14:02:28	0	9551	2	116	43	-	97	30	0	0	715	1328	0	0
20210130	14:02:33	0	9551	2	61	43	-	76	15	0	0	715	1328	0	0
20210130	14:02:38	0	9551	2	126	43	-	96	29	0	0	715	1328	0	0
20210130	14:02:43	0	9551	2	121	43	-	75	20	0	0	715	1328	0	0
20210130	14:02:48	0	9551	2	108	43	-	97	29	0	0	715	1328	0	0
20210130	14:02:53	0	9551	2	119	43	-	96	28	0	0	715	1328	0	0
20210130	14:02:58	0	9551	2	58	43	-	69	12	0	0	715	1328	0	0
20210130	14:03:03	0	9551	2	115	43	-	69	28	0	0	715	1328	0	0
20210130	14:03:08	0	9551	2	124	44	-	70	16	0	0	715	1328	0	0
20210130	14:03:13	0	9551	2	88	43	-	88	23	0	0	715	1328	0	0
20210130	14:03:18	0	9551	2	107	43	-	95	26	0	0	715	1328	0	0
20210130	14:03:23	0	9551	2	59	42	-	59	7	0	0	715	1328	0	0
20210130	14:03:28	0	9551	2	103	43	-	95	27	0	0	715	1328	0	0
20210130	14:03:33	0	9551	2	89	43	-	90	24	0	0	715	1328	0	0
20210130	14:03:38	0	9551	2	93	43	-	93	24	0	0	715	1328	0	0
20210130	14:03:43	0	9551	2	56	43	-	68	12	0	0	715	1328	0	0
20210130	14:03:48	0	9551	2	124	43	-	62	12	0	0	715	1328	0	0
20210130	14:03:53	0	9551	2	69	43	-	96	29	0	0	715	1328	0	0
20210130	14:03:58	0	9551	2	129	43	-	62	13	0	0	715	1328	0	0
20210130	14:04:03	0	9551	2	131	43	-	57	7	0	0	715	1328	0	0
20210130	14:04:08	0	9551	2	128	43	-	59	10	0	0	715	1328	0	0
20210130	14:04:13	0	9551	2	121	43	-	88	26	0	0	715	1328	0	0
20210130	14:04:18	0	9551	2	56	43	-	64	9	0	0	715	1328	0	0
