#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210224	18:10:39	2	9259	2	130	41	-	77	20	0	0	715	1328	0	0
20210224	18:10:40	2	9259	2	82	41	-	93	26	0	0	715	1328	0	0
20210224	18:10:41	2	9259	2	43	40	-	76	17	0	0	715	1328	0	0
20210224	18:10:42	2	9259	2	92	41	-	96	29	0	0	715	1328	0	0
20210224	18:10:43	2	9259	2	128	41	-	79	22	0	0	715	1328	0	0
20210224	18:10:44	2	9259	2	127	41	-	70	31	0	0	715	1328	0	0
20210224	18:10:45	2	9259	2	126	40	-	52	7	0	0	715	1328	0	0
20210224	18:10:46	2	9259	2	104	41	-	96	30	0	0	715	1328	0	0
20210224	18:10:47	2	9259	2	113	41	-	97	28	0	0	715	1328	0	0
20210224	18:10:48	2	9259	2	114	41	-	84	23	0	0	715	1328	0	0
20210224	18:10:49	2	9259	2	55	41	-	95	28	0	0	715	1328	0	0
20210224	18:10:50	2	9259	2	122	41	-	96	28	0	0	715	1328	0	0
20210224	18:10:51	2	9259	2	58	41	-	89	24	0	0	715	1328	0	0
20210224	18:10:52	2	9259	2	135	41	-	76	21	0	0	715	1328	0	0
20210224	18:10:53	2	9259	2	83	41	-	92	27	0	0	715	1328	0	0
20210224	18:10:54	2	9259	2	125	41	-	57	10	0	0	715	1328	0	0
20210224	18:10:55	2	9259	2	143	41	-	61	12	0	0	715	1328	0	0
20210224	18:10:56	2	9259	2	79	41	-	94	27	0	0	715	1328	0	0
20210224	18:10:57	2	9259	2	118	41	-	93	27	0	0	715	1328	0	0
20210224	18:10:58	2	9259	2	135	42	-	70	13	0	0	715	1328	0	0
20210224	18:10:59	2	9259	2	95	42	-	97	29	0	0	715	1328	0	0
20210224	18:11:00	2	9259	2	122	42	-	81	21	0	0	715	1328	0	0
20210224	18:11:01	2	9259	2	151	41	-	61	9	0	0	715	1328	0	0
20210224	18:11:02	2	9259	2	126	42	-	97	31	0	0	715	1328	0	0
20210224	18:11:03	2	9259	2	119	41	-	96	29	0	0	715	1328	0	0
20210224	18:11:05	2	9259	2	120	41	-	69	15	0	0	715	1328	0	0
20210224	18:11:06	2	9259	2	42	40	-	68	12	0	0	715	1328	0	0
20210224	18:11:07	2	9259	2	126	42	-	96	32	0	0	715	1328	0	0
20210224	18:11:08	2	9259	2	130	42	-	79	22	0	0	715	1328	0	0
20210224	18:11:09	2	9259	2	87	41	-	96	30	0	0	715	1328	0	0
20210224	18:11:10	2	9259	2	49	40	-	59	8	0	0	715	1328	0	0
20210224	18:11:11	2	9259	2	121	42	-	96	30	0	0	715	1328	0	0
20210224	18:11:12	2	9259	2	118	42	-	85	24	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210224	18:11:13	2	9259	2	47	41	-	65	11	0	0	715	1328	0	0
20210224	18:11:14	2	9259	2	124	42	-	97	31	0	0	715	1328	0	0
20210224	18:11:15	2	9259	2	108	41	-	96	28	0	0	715	1328	0	0
20210224	18:11:16	2	9259	2	125	41	-	60	11	0	0	715	1328	0	0
20210224	18:11:17	2	9259	2	66	41	-	85	21	0	0	715	1328	0	0
20210224	18:11:18	2	9259	2	122	41	-	96	30	0	0	715	1328	0	0
20210224	18:11:19	2	9259	2	132	41	-	58	11	0	0	715	1328	0	0
20210224	18:11:20	2	9259	2	65	41	-	86	22	0	0	715	1328	0	0
20210224	18:11:21	2	9259	2	117	42	-	92	26	0	0	715	1328	0	0
20210224	18:11:22	2	9259	2	133	41	-	59	8	0	0	715	1328	0	0
20210224	18:11:23	2	9259	2	103	42	-	97	31	0	0	715	1328	0	0
20210224	18:11:24	2	9259	2	126	42	-	97	30	0	0	715	1328	0	0
20210224	18:11:25	2	9259	2	54	41	-	73	15	0	0	715	1328	0	0
20210224	18:11:26	2	9259	2	112	42	-	97	29	0	0	715	1328	0	0
20210224	18:11:27	2	9259	2	54	41	-	83	20	0	0	715	1328	0	0
20210224	18:11:28	2	9259	2	121	42	-	99	30	0	0	715	1328	0	0
20210224	18:11:29	2	9259	2	119	41	-	87	25	0	0	715	1328	0	0
20210224	18:11:30	2	9259	2	162	41	-	55	9	0	0	715	1328	0	0
20210224	18:11:31	2	9259	2	67	41	-	88	24	0	0	715	1328	0	0
20210224	18:11:32	2	9259	2	55	40	-	53	6	0	0	715	1328	0	0
20210224	18:11:33	2	9259	2	119	41	-	96	29	0	0	715	1328	0	0
20210224	18:11:34	2	9259	2	146	41	-	72	15	0	0	715	1328	0	0
20210224	18:11:35	2	9259	2	71	41	-	92	26	0	0	715	1328	0	0
20210224	18:11:36	2	9259	2	117	41	-	77	21	0	0	715	1328	0	0
20210224	18:11:37	2	9259	2	66	41	-	85	23	0	0	715	1328	0	0
20210224	18:11:38	2	9259	2	86	41	-	96	28	0	0	715	1328	0	0
20210224	18:11:39	2	9259	2	104	41	-	92	25	0	0	715	1328	0	0
20210224	18:11:40	2	9259	2	167	41	-	50	7	0	0	715	1328	0	0
20210224	18:11:41	2	9259	2	60	41	-	79	19	0	0	715	1328	0	0
20210224	18:11:43	2	9259	2	81	41	-	95	27	0	0	715	1328	0	0
20210224	18:11:44	2	9259	2	131	42	-	69	31	0	0	715	1328	0	0
20210224	18:11:45	2	9259	2	88	41	-	82	20	0	0	715	1328	0	0
20210224	18:11:46	2	9259	2	129	41	-	60	11	0	0	715	1328	0	0
20210224	18:11:47	2	9259	2	108	41	-	95	29	0	0	715	1328	0	0
20210224	18:11:48	2	9259	2	115	42	-	97	27	0	0	715	1328	0	0
20210224	18:11:49	2	9259	2	54	41	-	54	6	0	0	715	1328	0	0
20210224	18:11:50	2	9259	2	127	41	-	54	8	0	0	715	1328	0	0
20210224	18:11:51	2	9259	2	74	41	-	92	26	0	0	715	1328	0	0
20210224	18:11:52	2	9259	2	123	41	-	77	21	0	0	715	1328	0	0
20210224	18:11:53	2	9259	2	117	41	-	76	19	0	0	715	1328	0	0
20210224	18:11:54	2	9259	2	136	41	-	61	9	0	0	715	1328	0	0
20210224	18:11:55	2	9259	2	95	41	-	91	26	0	0	715	1328	0	0
20210224	18:11:56	2	9259	2	139	42	-	75	22	0	0	715	1328	0	0
20210224	18:11:57	2	9259	2	125	42	-	77	20	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210224	18:11:58	2	9259	2	70	41	-	95	28	0	0	715	1328	0	0
20210224	18:11:59	2	9259	2	129	42	-	79	22	0	0	715	1328	0	0
20210224	18:12:00	2	9259	2	53	41	-	82	20	0	0	715	1328	0	0
20210224	18:12:01	2	9259	2	72	41	-	81	20	0	0	715	1328	0	0
20210224	18:12:02	2	9259	2	129	41	-	63	14	0	0	715	1328	0	0
20210224	18:12:03	2	9259	2	85	41	-	85	21	0	0	715	1328	0	0
20210224	18:12:04	2	9259	2	104	41	-	95	28	0	0	715	1328	0	0
20210224	18:12:05	2	9259	2	56	41	-	58	8	0	0	715	1328	0	0
20210224	18:12:06	2	9259	2	166	41	-	59	8	0	0	715	1328	0	0
20210224	18:12:07	2	9259	2	98	41	-	95	30	0	0	715	1328	0	0
20210224	18:12:08	2	9259	2	129	41	-	82	23	0	0	715	1328	0	0
20210224	18:12:09	2	9259	2	124	41	-	73	19	0	0	715	1328	0	0
20210224	18:12:10	2	9259	2	44	41	-	83	21	0	0	715	1328	0	0
20210224	18:12:11	2	9259	2	160	41	-	56	10	0	0	715	1328	0	0
20210224	18:12:12	2	9259	2	121	42	-	96	30	0	0	715	1328	0	0
20210224	18:12:13	2	9259	2	56	41	-	82	20	0	0	715	1328	0	0
20210224	18:12:14	2	9259	2	134	42	-	96	31	0	0	715	1328	0	0
20210224	18:12:15	2	9259	2	116	42	-	97	31	0	0	715	1328	0	0
20210224	18:12:16	2	9259	2	116	41	-	96	29	0	0	715	1328	0	0
20210224	18:12:17	2	9259	2	132	41	-	58	9	0	0	715	1328	0	0
20210224	18:12:18	2	9259	2	88	41	-	90	25	0	0	715	1328	0	0
20210224	18:12:19	2	9259	2	126	41	-	98	30	0	0	715	1328	0	0
20210224	18:12:20	2	9259	2	58	41	-	84	22	0	0	715	1328	0	0
20210224	18:12:21	2	9259	2	142	42	-	100	34	0	0	715	1328	0	0
20210224	18:12:23	2	9259	2	52	41	-	57	8	0	0	715	1328	0	0
20210224	18:12:24	2	9259	2	127	41	-	98	30	0	0	715	1328	0	0
20210224	18:12:25	2	9259	2	128	41	-	71	18	0	0	715	1328	0	0
20210224	18:12:26	2	9259	2	112	42	-	95	29	0	0	715	1328	0	0
20210224	18:12:27	2	9259	2	133	42	-	99	31	0	0	715	1328	0	0
20210224	18:12:28	2	9259	2	128	41	-	76	20	0	0	715	1328	0	0
20210224	18:12:29	2	9259	2	83	41	-	93	27	0	0	715	1328	0	0
20210224	18:12:30	2	9259	2	130	41	-	57	10	0	0	715	1328	0	0
20210224	18:12:31	2	9259	2	71	41	-	90	25	0	0	715	1328	0	0
20210224	18:12:32	2	9259	2	130	42	-	70	16	0	0	715	1328	0	0
20210224	18:12:33	2	9259	2	88	41	-	87	23	0	0	715	1328	0	0
20210224	18:12:34	2	9259	2	114	42	-	96	29	0	0	715	1328	0	0
20210224	18:12:35	2	9259	2	70	41	-	87	23	0	0	715	1328	0	0
20210224	18:12:36	2	9259	2	120	42	-	96	30	0	0	715	1328	0	0
20210224	18:12:37	2	9259	2	142	41	-	73	15	0	0	715	1328	0	0
20210224	18:12:38	2	9259	2	55	41	-	89	24	0	0	715	1328	0	0
20210224	18:12:39	2	9259	2	109	42	-	95	28	0	0	715	1328	0	0
20210224	18:12:40	2	9259	2	54	41	-	62	10	0	0	715	1328	0	0
20210224	18:12:41	2	9259	2	118	41	-	96	30	0	0	715	1328	0	0
20210224	18:12:42	2	9259	2	122	41	-	62	12	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210224	18:12:43	2	9259	2	87	41	-	95	29	0	0	715	1328	0	0
20210224	18:12:44	2	9259	2	131	41	-	60	12	0	0	715	1328	0	0
20210224	18:12:45	2	9259	2	67	41	-	91	25	0	0	715	1328	0	0
20210224	18:12:46	2	9259	2	101	41	-	93	26	0	0	715	1328	0	0
20210224	18:12:47	2	9259	2	120	41	-	59	11	0	0	715	1328	0	0
20210224	18:12:48	2	9259	2	113	42	-	96	29	0	0	715	1328	0	0
20210224	18:12:49	2	9259	2	154	41	-	82	20	0	0	715	1328	0	0
20210224	18:12:50	2	9259	2	81	41	-	92	25	0	0	715	1328	0	0
20210224	18:12:51	2	9259	2	53	41	-	53	6	0	0	715	1328	0	0
20210224	18:12:52	2	9259	2	126	42	-	99	31	0	0	715	1328	0	0
20210224	18:12:53	2	9259	2	43	41	-	82	21	0	0	715	1328	0	0
20210224	18:12:54	2	9259	2	96	42	-	97	29	0	0	715	1328	0	0
20210224	18:12:55	2	9259	2	129	41	-	71	17	0	0	715	1328	0	0
20210224	18:12:56	2	9259	2	75	41	-	81	20	0	0	715	1328	0	0
20210224	18:12:57	2	9259	2	114	42	-	95	29	0	0	715	1328	0	0
20210224	18:12:58	2	9259	2	134	42	-	61	13	0	0	715	1328	0	0
20210224	18:12:59	2	9259	2	122	41	-	51	7	0	0	715	1328	0	0
20210224	18:13:00	2	9259	2	133	41	-	48	6	0	0	715	1328	0	0
20210224	18:13:01	2	9259	2	113	42	-	95	30	0	0	715	1328	0	0
20210224	18:13:02	2	9259	2	128	42	-	73	15	0	0	715	1328	0	0
20210224	18:13:03	2	9259	2	140	41	-	55	6	0	0	715	1328	0	0
20210224	18:13:05	2	9259	2	71	41	-	77	18	0	0	715	1328	0	0
20210224	18:13:06	2	9259	2	100	41	-	96	30	0	0	715	1328	0	0
20210224	18:13:07	2	9259	2	111	41	-	95	29	0	0	715	1328	0	0
20210224	18:13:08	2	9259	2	151	41	-	73	15	0	0	715	1328	0	0
20210224	18:13:09	2	9259	2	119	41	-	84	25	0	0	715	1328	0	0
20210224	18:13:10	2	9259	2	64	41	-	84	20	0	0	715	1328	0	0
20210224	18:13:11	2	9259	2	42	41	-	79	19	0	0	715	1328	0	0
20210224	18:13:12	2	9259	2	106	42	-	95	30	0	0	715	1328	0	0
20210224	18:13:13	2	9259	2	129	42	-	63	11	0	0	715	1328	0	0
20210224	18:13:14	2	9259	2	76	42	-	95	29	0	0	715	1328	0	0
20210224	18:13:15	2	9259	2	125	42	-	97	29	0	0	715	1328	0	0
20210224	18:13:16	2	9259	2	125	41	-	98	32	0	0	715	1328	0	0
20210224	18:13:17	2	9259	2	54	41	-	66	12	0	0	715	1328	0	0
20210224	18:13:18	2	9259	2	53	40	-	63	10	0	0	715	1328	0	0
20210224	18:13:19	2	9259	2	53	41	-	71	15	0	0	715	1328	0	0
20210224	18:13:20	2	9259	2	119	41	-	97	32	0	0	715	1328	0	0
20210224	18:13:21	2	9259	2	159	41	-	57	7	0	0	715	1328	0	0
20210224	18:13:22	2	9259	2	116	41	-	96	27	0	0	715	1328	0	0
20210224	18:13:23	2	9259	2	53	41	-	73	15	0	0	715	1328	0	0
20210224	18:13:24	2	9259	2	139	41	-	75	19	0	0	715	1328	0	0
20210224	18:13:25	2	9259	2	100	42	-	95	28	0	0	715	1328	0	0
20210224	18:13:26	2	9259	2	128	41	-	63	13	0	0	715	1328	0	0
20210224	18:13:27	2	9259	2	76	41	-	87	22	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210224	18:13:28	2	9259	2	124	42	-	97	31	0	0	715	1328	0	0
20210224	18:13:29	2	9259	2	150	41	-	61	9	0	0	715	1328	0	0
20210224	18:13:30	2	9259	2	136	41	-	67	16	0	0	715	1328	0	0
20210224	18:13:31	2	9259	2	68	41	-	80	19	0	0	715	1328	0	0
20210224	18:13:32	2	9259	2	57	41	-	56	7	0	0	715	1328	0	0
20210224	18:13:33	2	9259	2	55	40	-	57	7	0	0	715	1328	0	0
20210224	18:13:34	2	9259	2	55	40	-	53	6	0	0	715	1328	0	0
20210224	18:13:35	2	9259	2	118	41	-	64	13	0	0	715	1328	0	0
20210224	18:13:36	2	9259	2	142	41	-	69	13	0	0	715	1328	0	0
20210224	18:13:37	2	9259	2	85	41	-	95	28	0	0	715	1328	0	0
20210224	18:13:38	2	9259	2	55	41	-	95	27	0	0	715	1328	0	0
20210224	18:13:39	2	9259	2	124	41	-	60	10	0	0	715	1328	0	0
20210224	18:13:40	2	9259	2	59	41	-	68	13	0	0	715	1328	0	0
20210224	18:13:41	2	9259	2	154	40	-	52	6	0	0	715	1328	0	0
20210224	18:13:43	2	9259	2	82	41	-	92	26	0	0	715	1328	0	0
20210224	18:13:44	2	9259	2	128	41	-	60	11	0	0	715	1328	0	0
20210224	18:13:45	2	9259	2	125	42	-	97	32	0	0	715	1328	0	0
20210224	18:13:46	2	9259	2	133	41	-	60	9	0	0	715	1328	0	0
20210224	18:13:47	2	9259	2	51	40	-	65	12	0	0	715	1328	0	0
20210224	18:13:48	2	9259	2	124	41	-	86	24	0	0	715	1328	0	0
20210224	18:13:49	2	9259	2	56	41	-	76	17	0	0	715	1328	0	0
20210224	18:13:50	2	9259	2	107	41	-	96	29	0	0	715	1328	0	0
20210224	18:13:51	2	9259	2	123	41	-	85	25	0	0	715	1328	0	0
20210224	18:13:52	2	9259	2	136	41	-	84	26	0	0	715	1328	0	0
20210224	18:13:53	2	9259	2	111	42	-	97	30	0	0	715	1328	0	0
20210224	18:13:54	2	9259	2	90	41	-	96	30	0	0	715	1328	0	0
20210224	18:13:55	2	9259	2	130	41	-	68	15	0	0	715	1328	0	0
20210224	18:13:56	2	9259	2	81	41	-	87	22	0	0	715	1328	0	0
20210224	18:13:57	2	9259	2	125	41	-	72	18	0	0	715	1328	0	0
20210224	18:13:58	2	9259	2	64	41	-	82	20	0	0	715	1328	0	0
20210224	18:13:59	2	9259	2	120	41	-	89	25	0	0	715	1328	0	0
20210224	18:14:00	2	9259	2	53	41	-	84	21	0	0	715	1328	0	0
20210224	18:14:01	2	9259	2	105	41	-	96	28	0	0	715	1328	0	0
20210224	18:14:02	2	9259	2	113	41	-	96	30	0	0	715	1328	0	0
20210224	18:14:03	2	9259	2	96	41	-	96	29	0	0	715	1328	0	0
20210224	18:14:04	2	9259	2	129	41	-	52	7	0	0	715	1328	0	0
20210224	18:14:05	2	9259	2	74	41	-	65	13	0	0	715	1328	0	0
20210224	18:14:06	2	9259	2	64	41	-	77	18	0	0	715	1328	0	0
20210224	18:14:07	2	9259	2	100	41	-	93	27	0	0	715	1328	0	0
20210224	18:14:08	2	9259	2	130	41	-	77	21	0	0	715	1328	0	0
20210224	18:14:09	2	9259	2	51	41	-	80	19	0	0	715	1328	0	0
20210224	18:14:10	2	9259	2	120	41	-	97	29	0	0	715	1328	0	0
20210224	18:14:11	2	9259	2	125	41	-	65	13	0	0	715	1328	0	0
20210224	18:14:12	2	9259	2	52	41	-	78	18	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210224	18:14:13	2	9259	2	94	41	-	91	26	0	0	715	1328	0	0
20210224	18:14:14	2	9259	2	126	41	-	98	28	0	0	715	1328	0	0
20210224	18:14:15	2	9259	2	41	41	-	69	13	0	0	715	1328	0	0
20210224	18:14:16	2	9259	2	151	41	-	54	6	0	0	715	1328	0	0
20210224	18:14:17	2	9259	2	58	41	-	90	24	0	0	715	1328	0	0
20210224	18:14:18	2	9259	2	57	40	-	54	6	0	0	715	1328	0	0
20210224	18:14:19	2	9259	2	54	41	-	64	10	0	0	715	1328	0	0
20210224	18:14:20	2	9259	2	121	41	-	97	29	0	0	715	1328	0	0
20210224	18:14:21	2	9259	2	169	41	-	57	8	0	0	715	1328	0	0
20210224	18:14:22	2	9259	2	115	41	-	96	29	0	0	715	1328	0	0
20210224	18:14:23	2	9259	2	111	41	-	96	29	0	0	715	1328	0	0
20210224	18:14:25	2	9259	2	124	41	-	48	6	0	0	715	1328	0	0
20210224	18:14:26	2	9259	2	75	41	-	75	23	0	0	715	1328	0	0
20210224	18:14:27	2	9259	2	55	41	-	54	6	0	0	715	1328	0	0
20210224	18:14:28	2	9259	2	135	41	-	68	15	0	0	715	1328	0	0
20210224	18:14:29	2	9259	2	123	42	-	97	33	0	0	715	1328	0	0
20210224	18:14:30	2	9259	2	66	41	-	90	24	0	0	715	1328	0	0
20210224	18:14:31	2	9259	2	54	41	-	69	13	0	0	715	1328	0	0
20210224	18:14:32	2	9259	2	115	41	-	82	24	0	0	715	1328	0	0
20210224	18:14:33	2	9259	2	101	41	-	96	31	0	0	715	1328	0	0
20210224	18:14:34	2	9259	2	148	41	-	64	11	0	0	715	1328	0	0
20210224	18:14:35	2	9259	2	92	41	-	88	23	0	0	715	1328	0	0
20210224	18:14:36	2	9259	2	131	42	-	98	30	0	0	715	1328	0	0
20210224	18:14:37	2	9259	2	93	41	-	88	23	0	0	715	1328	0	0
20210224	18:14:38	2	9259	2	54	41	-	76	16	0	0	715	1328	0	0
20210224	18:14:39	2	9259	2	74	41	-	91	25	0	0	715	1328	0	0
20210224	18:14:40	2	9259	2	120	41	-	53	8	0	0	715	1328	0	0
20210224	18:14:41	2	9259	2	58	41	-	85	21	0	0	715	1328	0	0
20210224	18:14:42	2	9259	2	119	41	-	90	25	0	0	715	1328	0	0
20210224	18:14:43	2	9259	2	144	41	-	71	14	0	0	715	1328	0	0
20210224	18:14:44	2	9259	2	54	41	-	89	24	0	0	715	1328	0	0
20210224	18:14:45	2	9259	2	116	41	-	98	30	0	0	715	1328	0	0
20210224	18:14:46	2	9259	2	123	41	-	79	21	0	0	715	1328	0	0
20210224	18:14:47	2	9259	2	152	41	-	56	9	0	0	715	1328	0	0
20210224	18:14:48	2	9259	2	114	41	-	96	28	0	0	715	1328	0	0
20210224	18:14:49	2	9259	2	119	42	-	96	29	0	0	715	1328	0	0
20210224	18:14:50	2	9259	2	111	41	-	96	29	0	0	715	1328	0	0
20210224	18:14:51	2	9259	2	89	41	-	91	26	0	0	715	1328	0	0
20210224	18:14:52	2	9259	2	125	41	-	65	13	0	0	715	1328	0	0
20210224	18:14:53	2	9259	2	72	41	-	94	28	0	0	715	1328	0	0
20210224	18:14:54	2	9259	2	144	40	-	78	18	0	0	715	1328	0	0
20210224	18:14:55	2	9259	2	111	41	-	96	28	0	0	715	1328	0	0
20210224	18:14:56	2	9259	2	120	41	-	98	29	0	0	715	1328	0	0
20210224	18:14:57	2	9259	2	80	41	-	88	24	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210224	18:14:58	2	9259	2	115	41	-	83	22	0	0	715	1328	0	0
20210224	18:14:59	2	9259	2	55	41	-	92	25	0	0	715	1328	0	0
20210224	18:15:00	2	9259	2	64	41	-	84	21	0	0	715	1328	0	0
20210224	18:15:01	2	9259	2	119	41	-	97	27	0	0	715	1328	0	0
20210224	18:15:02	2	9259	2	112	41	-	68	14	0	0	715	1328	0	0
20210224	18:15:03	2	9259	2	131	41	-	61	9	0	0	715	1328	0	0
20210224	18:15:04	2	9259	2	83	41	-	95	28	0	0	715	1328	0	0
20210224	18:15:05	2	9259	2	130	41	-	71	17	0	0	715	1328	0	0
20210224	18:15:06	2	9259	2	78	41	-	79	18	0	0	715	1328	0	0
20210224	18:15:07	2	9259	2	121	42	-	97	29	0	0	715	1328	0	0
20210224	18:15:08	2	9259	2	140	41	-	56	9	0	0	715	1328	0	0
20210224	18:15:09	2	9259	2	108	41	-	95	29	0	0	715	1328	0	0
20210224	18:15:10	2	9259	2	165	41	-	69	13	0	0	715	1328	0	0
20210224	18:15:11	2	9259	2	127	41	-	55	6	0	0	715	1328	0	0
20210224	18:15:12	2	9259	2	46	41	-	89	24	0	0	715	1328	0	0
20210224	18:15:13	2	9259	2	89	41	-	96	28	0	0	715	1328	0	0
20210224	18:15:14	2	9259	2	131	41	-	75	16	0	0	715	1328	0	0
20210224	18:15:16	2	9259	2	118	42	-	96	31	0	0	715	1328	0	0
20210224	18:15:17	2	9259	2	98	41	-	95	28	0	0	715	1328	0	0
20210224	18:15:18	2	9259	2	145	41	-	71	16	0	0	715	1328	0	0
20210224	18:15:19	2	9259	2	124	42	-	97	29	0	0	715	1328	0	0
20210224	18:15:20	2	9259	2	123	41	-	64	11	0	0	715	1328	0	0
20210224	18:15:21	2	9259	2	82	41	-	95	29	0	0	715	1328	0	0
20210224	18:15:22	2	9259	2	135	41	-	77	21	0	0	715	1328	0	0
20210224	18:15:23	2	9259	2	88	41	-	97	28	0	0	715	1328	0	0
20210224	18:15:24	2	9259	2	53	41	-	81	20	0	0	715	1328	0	0
20210224	18:15:25	2	9259	2	94	41	-	97	29	0	0	715	1328	0	0
20210224	18:15:26	2	9259	2	52	41	-	61	9	0	0	715	1328	0	0
20210224	18:15:27	2	9259	2	111	41	-	95	29	0	0	715	1328	0	0
20210224	18:15:28	2	9259	2	130	41	-	81	22	0	0	715	1328	0	0
20210224	18:15:29	2	9259	2	105	42	-	96	29	0	0	715	1328	0	0
20210224	18:15:30	2	9259	2	69	42	-	93	27	0	0	715	1328	0	0
20210224	18:15:31	2	9259	2	63	41	-	85	22	0	0	715	1328	0	0
20210224	18:15:32	2	9259	2	141	42	-	99	34	0	0	715	1328	0	0
20210224	18:15:33	2	9259	2	128	42	-	97	27	0	0	715	1328	0	0
20210224	18:15:34	2	9259	2	135	42	-	60	11	0	0	715	1328	0	0
20210224	18:15:35	2	9259	2	91	42	-	96	29	0	0	715	1328	0	0
20210224	18:15:36	2	9259	2	136	41	-	84	21	0	0	715	1328	0	0
20210224	18:15:37	2	9259	2	69	41	-	93	26	0	0	715	1328	0	0
20210224	18:15:38	2	9259	2	55	41	-	66	11	0	0	715	1328	0	0
20210224	18:15:39	2	9259	2	59	41	-	61	8	0	0	715	1328	0	0
20210224	18:15:40	2	9259	2	117	41	-	88	25	0	0	715	1328	0	0
20210224	18:15:41	2	9259	2	93	41	-	70	14	0	0	715	1328	0	0
20210224	18:15:42	2	9259	2	62	41	-	83	21	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210224	18:15:43	2	9259	2	121	42	-	96	28	0	0	715	1328	0	0
20210224	18:15:44	2	9259	2	53	41	-	63	10	0	0	715	1328	0	0
20210224	18:15:45	2	9259	2	127	42	-	72	18	0	0	715	1328	0	0
20210224	18:15:46	2	9259	2	80	41	-	96	30	0	0	715	1328	0	0
20210224	18:15:47	2	9259	2	116	42	-	67	15	0	0	715	1328	0	0
20210224	18:15:48	2	9259	2	161	41	-	89	24	0	0	715	1328	0	0
20210224	18:15:49	2	9259	2	120	42	-	97	30	0	0	715	1328	0	0
20210224	18:15:50	2	9259	2	152	41	-	55	9	0	0	715	1328	0	0
20210224	18:15:51	2	9259	2	108	42	-	95	28	0	0	715	1328	0	0
20210224	18:15:52	2	9259	2	66	41	-	80	19	0	0	715	1328	0	0
20210224	18:15:53	2	9259	2	178	41	-	52	8	0	0	715	1328	0	0
20210224	18:15:54	2	9259	2	123	42	-	97	31	0	0	715	1328	0	0
20210224	18:15:55	2	9259	2	47	41	-	68	12	0	0	715	1328	0	0
20210224	18:15:56	2	9259	2	58	41	-	93	27	0	0	715	1328	0	0
20210224	18:15:57	2	9259	2	130	42	-	61	11	0	0	715	1328	0	0
20210224	18:15:58	2	9259	2	121	41	-	55	9	0	0	715	1328	0	0
20210224	18:15:59	2	9259	2	72	41	-	76	17	0	0	715	1328	0	0
20210224	18:16:00	2	9259	2	121	41	-	94	27	0	0	715	1328	0	0
20210224	18:16:01	2	9259	2	71	41	-	77	17	0	0	715	1328	0	0
20210224	18:16:02	2	9259	2	106	42	-	96	30	0	0	715	1328	0	0
20210224	18:16:03	2	9259	2	126	42	-	97	29	0	0	715	1328	0	0
20210224	18:16:04	2	9259	2	123	41	-	64	11	0	0	715	1328	0	0
20210224	18:16:06	2	9259	2	71	41	-	93	26	0	0	715	1328	0	0
20210224	18:16:07	2	9259	2	106	42	-	97	29	0	0	715	1328	0	0
20210224	18:16:08	2	9259	2	134	42	-	65	14	0	0	715	1328	0	0
20210224	18:16:09	2	9259	2	70	41	-	96	29	0	0	715	1328	0	0
20210224	18:16:10	2	9259	2	107	41	-	94	27	0	0	715	1328	0	0
20210224	18:16:11	2	9259	2	126	41	-	59	10	0	0	715	1328	0	0
20210224	18:16:12	2	9259	2	60	41	-	89	25	0	0	715	1328	0	0
