#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210308   14:37:45      0     0     2    26    28     -     0     0     0     0   715   405     0     0
 20210308   14:37:50      0     0     2    26    27     -     0     0     0     0   715   405     0     0
 20210308   14:37:55      0     0     2    26    28     -     0     0     0     0   715   405     0     0
 20210308   14:38:00      0     0     2    26    27     -     0     0     0     0   715   405     0     0
 20210308   14:38:05      0     0     2    26    27     -     0     0     0     0   715   405     0     0
 20210308   14:38:10      0     0     2    26    27     -     0     0     0     0   715   405     0     0
 20210308   14:38:15      0     0     2    26    27     -     0     0     0     0   715   405     0     0
 20210308   14:38:20      0     0     2    26    27     -     0     0     0     0   715   405     0     0
 20210308   14:38:25      0     0     2    26    27     -     0     0     0     0   715   405     0     0
 20210308   14:38:30      0     0     2    26    27     -     0     0     0     0   715   405     0     0
 20210308   14:38:35      0     0     2    26    27     -     0     0     0     0   715   405     0     0
 20210308   14:38:40      0     0     2    26    27     -     0     0     0     0   715   405     0     0
 20210308   14:38:45      0     0     2    26    27     -     0     0     0     0   715   405     0     0
 20210308   14:38:50      0     0     2    26    27     -     0     0     0     0   715   405     0     0
 20210308   14:38:55      0     0     2    26    27     -     0     0     0     0   715   405     0     0
 20210308   14:39:00      0     0     2    26    27     -     0     0     0     0   715   405     0     0
 20210308   14:39:05      0     0     2    26    27     -     0     0     0     0   715   405     0     0
 20210308   14:39:10      0     0     2    26    27     -     0     0     0     0   715   405     0     0
 20210308   14:39:15      0     0     2    26    27     -     0     0     0     0   715   405     0     0
 20210308   14:39:20      0     0     2    26    27     -     0     0     0     0   715   405     0     0
 20210308   14:39:25      0     0     2    26    27     -     0     0     0     0   715   405     0     0
 20210308   14:39:30      0     0     2    26    27     -     0     0     0     0   715   405     0     0
 20210308   14:39:35      0     0     2    26    27     -     0     0     0     0   715   405     0     0
 20210308   14:39:40      0     0     2    26    27     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210308   14:39:45      0     0     2    26    27     -     0     0     0     0   715   405     0     0
 20210308   14:39:50      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:39:55      0     0     2    26    27     -     0     0     0     0   715   405     0     0
 20210308   14:40:00      0     0     2    26    27     -     0     0     0     0   715   405     0     0
 20210308   14:40:05      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:40:10      0     0     2    26    27     -     0     0     0     0   715   405     0     0
 20210308   14:40:15      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:40:20      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:40:25      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:40:30      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:40:35      0     0     2    26    27     -     0     0     0     0   715   405     0     0
 20210308   14:40:40      0     0     2    26    27     -     0     0     0     0   715   405     0     0
 20210308   14:40:45      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:40:50      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:40:55      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:41:00      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:41:05      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:41:10      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:41:15      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:41:20      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:41:25      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:41:30      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:41:35      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:41:40      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:41:45      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:41:50      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:41:55      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:42:00      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:42:05      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:42:10      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:42:15      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:42:20      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:42:25      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:42:30      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:42:35      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:42:40      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:42:46      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:42:51      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:42:56      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:43:01      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:43:06      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:43:11      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:43:16      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:43:21      0     0     2    26    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210308   14:43:26      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:43:31      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:43:36      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:43:41      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:43:46      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:43:51      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:43:56      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:44:01      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:44:06      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:44:11      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:44:16      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:44:21      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:44:26      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:44:31      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:44:36      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:44:41      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:44:46      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:44:51      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:44:56      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:45:01      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:45:06      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:45:11      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:45:16      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:45:21      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:45:26      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:45:31      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:45:36      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:45:41      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:45:46      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:45:51      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:45:56      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:46:01      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:46:06      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:46:11      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:46:16      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:46:21      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:46:26      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:46:31      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:46:36      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:46:41      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:46:46      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:46:51      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:46:56      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:47:01      0     0     2    26    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210308   14:47:06      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:47:11      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:47:16      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:47:21      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:47:26      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:47:31      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:47:36      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:47:41      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:47:46      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:47:51      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:47:56      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:48:01      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:48:06      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:48:12      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:48:17      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:48:22      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:48:27      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:48:32      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:48:37      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:48:42      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:48:47      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:48:52      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:48:57      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:49:02      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:49:07      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:49:12      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:49:17      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:49:22      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:49:27      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:49:32      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:49:37      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:49:42      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:49:47      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:49:52      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:49:57      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:50:02      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:50:07      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:50:12      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:50:17      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:50:22      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:50:27      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:50:32      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:50:37      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:50:42      0     0     2    26    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210308   14:50:47      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:50:52      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:50:57      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:51:02      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:51:07      0     0     2    26    27     -     0     0     0     0   715   405     0     0
 20210308   14:51:12      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:51:17      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:51:22      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:51:27      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:51:32      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:51:37      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:51:42      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:51:47      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:51:52      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:51:58      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:52:03      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:52:08      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:52:13      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:52:18      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:52:23      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:52:28      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:52:33      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:52:38      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:52:43      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:52:48      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:52:53      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:52:58      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:53:03      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:53:08      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:53:13      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:53:18      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:53:23      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:53:28      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:53:33      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:53:38      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:53:43      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:53:48      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:53:53      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:53:58      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:54:03      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:54:08      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:54:13      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:54:18      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:54:23      0     0     2    26    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210308   14:54:28      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:54:33      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:54:38      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:54:43      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:54:48      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:54:53      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:54:58      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:55:03      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:55:08      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:55:13      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:55:18      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:55:23      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:55:29      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:55:34      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:55:39      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:55:44      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:55:49      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:55:54      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:55:59      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:56:04      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:56:09      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:56:14      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:56:19      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:56:24      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:56:29      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:56:34      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:56:39      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:56:44      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:56:49      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:56:54      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:56:59      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:57:04      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:57:09      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:57:14      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:57:19      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:57:24      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:57:29      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:57:34      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:57:39      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:57:44      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:57:49      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:57:54      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:57:59      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:58:04      0     0     2    26    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210308   14:58:09      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:58:14      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:58:19      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:58:24      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:58:29      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:58:34      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:58:39      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:58:44      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:58:49      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:58:54      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:58:59      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:59:04      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:59:09      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:59:14      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:59:19      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:59:24      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:59:29      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:59:34      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210308   14:59:39      0     0     2    26    26     -     0     0     0     0   715   405     0     0
