#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	21:22:37	1	3101	2	113	41	-	86	11	0	0	715	1328	0	0
20210130	21:22:42	1	3101	2	71	40	-	85	22	0	0	715	1328	0	0
20210130	21:22:47	1	3101	2	109	41	-	75	11	0	0	715	1328	0	0
20210130	21:22:52	1	3101	2	102	41	-	74	11	0	0	715	1328	0	0
20210130	21:22:58	1	3101	2	60	40	-	92	22	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	21:23:03	1	3101	2	109	41	-	75	13	0	0	715	1328	0	0
20210130	21:23:08	1	3101	2	82	41	-	73	15	0	0	715	1328	0	0
20210130	21:23:13	1	3101	2	120	40	-	89	15	0	0	715	1328	0	0
20210130	21:23:18	1	3101	2	107	40	-	72	8	0	0	715	1328	0	0
20210130	21:23:23	1	3101	2	113	41	-	75	12	0	0	715	1328	0	0
20210130	21:23:28	1	3101	2	115	41	-	72	9	0	0	715	1328	0	0
20210130	21:23:33	1	3101	2	123	40	-	92	23	0	0	715	1328	0	0
20210130	21:23:38	1	3101	2	99	40	-	92	22	0	0	715	1328	0	0
20210130	21:23:43	1	3101	2	122	41	-	73	8	0	0	715	1328	0	0
20210130	21:23:48	1	3101	2	106	40	-	73	12	0	0	715	1328	0	0
20210130	21:23:53	1	3101	2	82	41	-	86	22	0	0	715	1328	0	0
20210130	21:23:58	1	3101	2	112	40	-	77	8	0	0	715	1328	0	0
20210130	21:24:03	1	3101	2	85	41	-	76	15	0	0	715	1328	0	0
20210130	21:24:08	1	3101	2	60	40	-	92	24	0	0	715	1328	0	0
20210130	21:24:13	1	3101	2	122	40	-	88	13	0	0	715	1328	0	0
20210130	21:24:18	1	3101	2	118	40	-	73	11	0	0	715	1328	0	0
20210130	21:24:23	1	3101	2	65	40	-	92	24	0	0	715	1328	0	0
20210130	21:24:28	1	3101	2	103	41	-	78	16	0	0	715	1328	0	0
20210130	21:24:33	1	3101	2	96	41	-	91	24	0	0	715	1328	0	0
20210130	21:24:38	1	3101	2	58	40	-	90	16	0	0	715	1328	0	0
20210130	21:24:43	1	3101	2	99	41	-	75	15	0	0	715	1328	0	0
20210130	21:24:48	1	3101	2	116	41	-	73	12	0	0	715	1328	0	0
20210130	21:24:53	1	3101	2	116	40	-	88	13	0	0	715	1328	0	0
20210130	21:24:58	1	3101	2	77	41	-	94	25	0	0	715	1328	0	0
20210130	21:25:03	1	3101	2	118	41	-	75	14	0	0	715	1328	0	0
20210130	21:25:08	1	3101	2	78	41	-	94	24	0	0	715	1328	0	0
20210130	21:25:13	1	3101	2	115	40	-	77	14	0	0	715	1328	0	0
20210130	21:25:18	1	3101	2	101	41	-	92	25	0	0	715	1328	0	0
20210130	21:25:23	1	3101	2	91	40	-	84	11	0	0	715	1328	0	0
20210130	21:25:28	1	3101	2	117	40	-	76	13	0	0	715	1328	0	0
20210130	21:25:33	1	3101	2	70	40	-	92	19	0	0	715	1328	0	0
20210130	21:25:38	1	3101	2	72	41	-	92	19	0	0	715	1328	0	0
20210130	21:25:43	1	3101	2	114	41	-	76	13	0	0	715	1328	0	0
20210130	21:25:48	1	3101	2	124	40	-	74	10	0	0	715	1328	0	0
20210130	21:25:53	1	3101	2	115	41	-	87	23	0	0	715	1328	0	0
20210130	21:25:58	1	3101	2	94	41	-	93	24	0	0	715	1328	0	0
20210130	21:26:03	1	3101	2	94	41	-	93	24	0	0	715	1328	0	0
20210130	21:26:08	1	3101	2	114	41	-	76	16	0	0	715	1328	0	0
20210130	21:26:13	1	3101	2	60	41	-	91	20	0	0	715	1328	0	0
20210130	21:26:18	1	3101	2	104	41	-	94	25	0	0	715	1328	0	0
20210130	21:26:23	1	3101	2	43	40	-	92	24	0	0	715	1328	0	0
20210130	21:26:28	1	3101	2	90	41	-	76	18	0	0	715	1328	0	0
20210130	21:26:33	1	3101	2	41	40	-	94	24	0	0	715	1328	0	0
20210130	21:26:38	1	3101	2	71	40	-	79	20	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	21:26:43	1	3101	2	110	40	-	89	15	0	0	715	1328	0	0
20210130	21:26:48	1	3101	2	39	40	-	90	16	0	0	715	1328	0	0
20210130	21:26:53	1	3101	2	64	40	-	94	25	0	0	715	1328	0	0
20210130	21:26:58	1	3101	2	123	41	-	68	8	0	0	715	1328	0	0
20210130	21:27:03	1	3101	2	106	41	-	78	15	0	0	715	1328	0	0
20210130	21:27:08	1	3101	2	72	41	-	94	26	0	0	715	1328	0	0
20210130	21:27:13	1	3101	2	108	41	-	71	8	0	0	715	1328	0	0
20210130	21:27:18	1	3101	2	124	40	-	89	13	0	0	715	1328	0	0
20210130	21:27:23	1	3101	2	98	41	-	93	25	0	0	715	1328	0	0
20210130	21:27:28	1	3101	2	103	41	-	73	9	0	0	715	1328	0	0
20210130	21:27:33	1	3101	2	115	40	-	92	18	0	0	715	1328	0	0
20210130	21:27:38	1	3101	2	46	40	-	90	17	0	0	715	1328	0	0
20210130	21:27:43	1	3101	2	114	41	-	74	13	0	0	715	1328	0	0
20210130	21:27:48	1	3101	2	76	40	-	76	16	0	0	715	1328	0	0
20210130	21:27:53	1	3101	2	100	40	-	89	13	0	0	715	1328	0	0
20210130	21:27:58	1	3101	2	118	41	-	71	9	0	0	715	1328	0	0
20210130	21:28:03	1	3101	2	99	41	-	74	15	0	0	715	1328	0	0
20210130	21:28:08	1	3101	2	63	40	-	85	21	0	0	715	1328	0	0
20210130	21:28:13	1	3101	2	117	41	-	70	8	0	0	715	1328	0	0
20210130	21:28:18	1	3101	2	92	41	-	94	26	0	0	715	1328	0	0
20210130	21:28:23	1	3101	2	124	41	-	73	9	0	0	715	1328	0	0
20210130	21:28:28	1	3101	2	122	40	-	82	11	0	0	715	1328	0	0
20210130	21:28:33	1	3101	2	115	41	-	76	18	0	0	715	1328	0	0
20210130	21:28:38	1	3101	2	68	40	-	93	22	0	0	715	1328	0	0
20210130	21:28:43	1	3101	2	71	40	-	94	23	0	0	715	1328	0	0
20210130	21:28:48	1	3101	2	63	40	-	92	21	0	0	715	1328	0	0
20210130	21:28:53	1	3101	2	118	41	-	92	25	0	0	715	1328	0	0
20210130	21:28:58	1	3101	2	51	40	-	89	12	0	0	715	1328	0	0
20210130	21:29:03	1	3101	2	130	40	-	70	8	0	0	715	1328	0	0
20210130	21:29:08	1	3101	2	90	40	-	89	17	0	0	715	1328	0	0
20210130	21:29:13	1	3101	2	91	41	-	93	25	0	0	715	1328	0	0
20210130	21:29:18	1	3101	2	62	40	-	92	23	0	0	715	1328	0	0
20210130	21:29:23	1	3101	2	100	41	-	79	20	0	0	715	1328	0	0
20210130	21:29:28	1	3101	2	116	40	-	77	18	0	0	715	1328	0	0
20210130	21:29:33	1	3101	2	120	41	-	73	12	0	0	715	1328	0	0
20210130	21:29:38	1	3101	2	70	41	-	92	23	0	0	715	1328	0	0
20210130	21:29:43	1	3101	2	92	40	-	93	25	0	0	715	1328	0	0
20210130	21:29:48	1	3101	2	113	40	-	73	10	0	0	715	1328	0	0
20210130	21:29:53	1	3101	2	124	40	-	73	9	0	0	715	1328	0	0
20210130	21:29:58	1	3101	2	109	41	-	76	16	0	0	715	1328	0	0
20210130	21:30:03	1	3101	2	68	41	-	92	21	0	0	715	1328	0	0
20210130	21:30:08	1	3101	2	114	41	-	76	16	0	0	715	1328	0	0
20210130	21:30:13	1	3101	2	40	40	-	79	11	0	0	715	1328	0	0
20210130	21:30:18	1	3101	2	116	40	-	72	12	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	21:30:23	1	3101	2	61	40	-	90	14	0	0	715	1328	0	0
20210130	21:30:28	1	3101	2	107	41	-	85	13	0	0	715	1328	0	0
20210130	21:30:33	1	3101	2	115	40	-	90	15	0	0	715	1328	0	0
20210130	21:30:38	1	3101	2	45	40	-	93	24	0	0	715	1328	0	0
20210130	21:30:43	1	3101	2	63	40	-	75	16	0	0	715	1328	0	0
20210130	21:30:48	1	3101	2	110	40	-	73	8	0	0	715	1328	0	0
20210130	21:30:53	1	3101	2	39	40	-	92	17	0	0	715	1328	0	0
20210130	21:30:58	1	3101	2	56	40	-	93	24	0	0	715	1328	0	0
20210130	21:31:03	1	3101	2	60	40	-	93	24	0	0	715	1328	0	0
20210130	21:31:08	1	3101	2	120	40	-	92	21	0	0	715	1328	0	0
20210130	21:31:13	1	3101	2	93	40	-	90	19	0	0	715	1328	0	0
20210130	21:31:18	1	3101	2	64	40	-	93	24	0	0	715	1328	0	0
20210130	21:31:23	1	3101	2	116	40	-	75	13	0	0	715	1328	0	0
20210130	21:31:28	1	3101	2	107	40	-	93	24	0	0	715	1328	0	0
20210130	21:31:33	1	3101	2	102	41	-	75	15	0	0	715	1328	0	0
20210130	21:31:38	1	3101	2	111	41	-	76	15	0	0	715	1328	0	0
20210130	21:31:43	1	3101	2	96	41	-	76	18	0	0	715	1328	0	0
20210130	21:31:48	1	3101	2	125	40	-	92	17	0	0	715	1328	0	0
20210130	21:31:53	1	3101	2	107	41	-	74	11	0	0	715	1328	0	0
20210130	21:31:58	1	3101	2	110	41	-	74	10	0	0	715	1328	0	0
20210130	21:32:03	1	3101	2	107	41	-	78	14	0	0	715	1328	0	0
20210130	21:32:08	1	3101	2	102	41	-	95	28	0	0	715	1328	0	0
20210130	21:32:13	1	3101	2	85	41	-	86	23	0	0	715	1328	0	0
20210130	21:32:18	1	3101	2	63	41	-	93	23	0	0	715	1328	0	0
20210130	21:32:24	1	3101	2	102	41	-	76	16	0	0	715	1328	0	0
20210130	21:32:29	1	3101	2	64	40	-	93	24	0	0	715	1328	0	0
20210130	21:32:34	1	3101	2	66	41	-	82	21	0	0	715	1328	0	0
20210130	21:32:39	1	3101	2	67	41	-	92	23	0	0	715	1328	0	0
20210130	21:32:44	1	3101	2	59	40	-	89	15	0	0	715	1328	0	0
20210130	21:32:49	1	3101	2	109	40	-	84	13	0	0	715	1328	0	0
20210130	21:32:54	1	3101	2	99	41	-	78	19	0	0	715	1328	0	0
20210130	21:32:59	1	3101	2	116	41	-	74	14	0	0	715	1328	0	0
20210130	21:33:04	1	3101	2	113	40	-	77	9	0	0	715	1328	0	0
20210130	21:33:09	1	3101	2	93	41	-	85	23	0	0	715	1328	0	0
20210130	21:33:14	1	3101	2	115	41	-	77	18	0	0	715	1328	0	0
20210130	21:33:19	1	3101	2	56	40	-	80	13	0	0	715	1328	0	0
20210130	21:33:24	1	3101	2	71	41	-	93	21	0	0	715	1328	0	0
20210130	21:33:29	1	3101	2	109	41	-	77	19	0	0	715	1328	0	0
20210130	21:33:34	1	3101	2	48	40	-	82	12	0	0	715	1328	0	0
20210130	21:33:39	1	3101	2	118	41	-	75	16	0	0	715	1328	0	0
20210130	21:33:44	1	3101	2	91	40	-	74	12	0	0	715	1328	0	0
20210130	21:33:49	1	3101	2	83	41	-	93	24	0	0	715	1328	0	0
20210130	21:33:54	1	3101	2	106	40	-	78	18	0	0	715	1328	0	0
20210130	21:33:59	1	3101	2	87	41	-	92	22	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	21:34:04	1	3101	2	69	40	-	91	19	0	0	715	1328	0	0
20210130	21:34:09	1	3101	2	56	40	-	92	19	0	0	715	1328	0	0
20210130	21:34:14	1	3101	2	59	40	-	93	23	0	0	715	1328	0	0
20210130	21:34:19	1	3101	2	104	40	-	92	23	0	0	715	1328	0	0
20210130	21:34:24	1	3101	2	116	41	-	80	12	0	0	715	1328	0	0
20210130	21:34:29	1	3101	2	67	40	-	91	24	0	0	715	1328	0	0
20210130	21:34:34	1	3101	2	115	41	-	71	12	0	0	715	1328	0	0
20210130	21:34:39	1	3101	2	107	41	-	77	16	0	0	715	1328	0	0
20210130	21:34:44	1	3101	2	82	41	-	79	18	0	0	715	1328	0	0
20210130	21:34:49	1	3101	2	111	40	-	83	14	0	0	715	1328	0	0
20210130	21:34:54	1	3101	2	126	40	-	82	12	0	0	715	1328	0	0
20210130	21:34:59	1	3101	2	115	41	-	76	17	0	0	715	1328	0	0
20210130	21:35:04	1	3101	2	126	40	-	72	9	0	0	715	1328	0	0
20210130	21:35:09	1	3101	2	89	41	-	84	21	0	0	715	1328	0	0
20210130	21:35:14	1	3101	2	96	41	-	75	16	0	0	715	1328	0	0
20210130	21:35:19	1	3101	2	117	41	-	76	15	0	0	715	1328	0	0
20210130	21:35:24	1	3101	2	67	41	-	79	19	0	0	715	1328	0	0
20210130	21:35:29	1	3101	2	64	40	-	90	16	0	0	715	1328	0	0
20210130	21:35:34	1	3101	2	74	40	-	93	23	0	0	715	1328	0	0
20210130	21:35:39	1	3101	2	65	40	-	93	22	0	0	715	1328	0	0
20210130	21:35:44	1	3101	2	97	41	-	93	25	0	0	715	1328	0	0
20210130	21:35:49	1	3101	2	76	40	-	92	22	0	0	715	1328	0	0
20210130	21:35:54	1	3101	2	59	40	-	88	14	0	0	715	1328	0	0
20210130	21:35:59	1	3101	2	112	41	-	76	15	0	0	715	1328	0	0
20210130	21:36:04	1	3101	2	76	40	-	92	23	0	0	715	1328	0	0
20210130	21:36:09	1	3101	2	91	41	-	93	25	0	0	715	1328	0	0
20210130	21:36:14	1	3101	2	91	41	-	77	19	0	0	715	1328	0	0
20210130	21:36:19	1	3101	2	117	41	-	78	19	0	0	715	1328	0	0
20210130	21:36:24	1	3101	2	61	40	-	82	9	0	0	715	1328	0	0
20210130	21:36:29	1	3101	2	51	40	-	91	18	0	0	715	1328	0	0
20210130	21:36:34	1	3101	2	104	41	-	77	19	0	0	715	1328	0	0
20210130	21:36:39	1	3101	2	111	41	-	95	25	0	0	715	1328	0	0
20210130	21:36:44	1	3101	2	125	41	-	78	19	0	0	715	1328	0	0
20210130	21:36:49	1	3101	2	116	41	-	77	18	0	0	715	1328	0	0
20210130	21:36:54	1	3101	2	102	41	-	80	20	0	0	715	1328	0	0
20210130	21:36:59	1	3101	2	59	40	-	89	15	0	0	715	1328	0	0
20210130	21:37:04	1	3101	2	113	40	-	74	13	0	0	715	1328	0	0
20210130	21:37:09	1	3101	2	120	41	-	95	27	0	0	715	1328	0	0
20210130	21:37:14	1	3101	2	106	40	-	72	10	0	0	715	1328	0	0
20210130	21:37:19	1	3101	2	107	40	-	91	23	0	0	715	1328	0	0
20210130	21:37:24	1	3101	2	55	40	-	94	25	0	0	715	1328	0	0
20210130	21:37:29	1	3101	2	114	40	-	91	18	0	0	715	1328	0	0
20210130	21:37:34	1	3101	2	120	40	-	92	18	0	0	715	1328	0	0
20210130	21:37:39	1	3101	2	114	40	-	91	15	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	21:37:44	1	3101	2	113	41	-	91	18	0	0	715	1328	0	0
20210130	21:37:49	1	3101	2	98	40	-	93	24	0	0	715	1328	0	0
20210130	21:37:54	1	3101	2	97	41	-	76	15	0	0	715	1328	0	0
20210130	21:37:59	1	3101	2	73	40	-	79	20	0	0	715	1328	0	0
20210130	21:38:04	1	3101	2	103	41	-	75	16	0	0	715	1328	0	0
20210130	21:38:09	1	3101	2	42	40	-	91	15	0	0	715	1328	0	0
20210130	21:38:14	1	3101	2	95	40	-	75	18	0	0	715	1328	0	0
20210130	21:38:19	1	3101	2	99	41	-	77	16	0	0	715	1328	0	0
20210130	21:38:24	1	3101	2	59	40	-	93	24	0	0	715	1328	0	0
20210130	21:38:29	1	3101	2	55	40	-	92	22	0	0	715	1328	0	0
20210130	21:38:34	1	3101	2	56	40	-	93	23	0	0	715	1328	0	0
20210130	21:38:39	1	3101	2	126	40	-	72	9	0	0	715	1328	0	0
20210130	21:38:44	1	3101	2	73	41	-	78	20	0	0	715	1328	0	0
20210130	21:38:49	1	3101	2	114	40	-	73	11	0	0	715	1328	0	0
20210130	21:38:54	1	3101	2	66	40	-	92	24	0	0	715	1328	0	0
20210130	21:38:59	1	3101	2	120	40	-	75	12	0	0	715	1328	0	0
20210130	21:39:04	1	3101	2	74	41	-	87	22	0	0	715	1328	0	0
20210130	21:39:09	1	3101	2	115	40	-	75	12	0	0	715	1328	0	0
20210130	21:39:14	1	3101	2	106	41	-	75	14	0	0	715	1328	0	0
20210130	21:39:19	1	3101	2	72	40	-	93	23	0	0	715	1328	0	0
20210130	21:39:24	1	3101	2	102	41	-	76	18	0	0	715	1328	0	0
20210130	21:39:29	1	3101	2	127	40	-	72	10	0	0	715	1328	0	0
20210130	21:39:34	1	3101	2	105	41	-	76	15	0	0	715	1328	0	0
20210130	21:39:39	1	3101	2	67	40	-	70	9	0	0	715	1328	0	0
20210130	21:39:44	1	3101	2	98	41	-	94	25	0	0	715	1328	0	0
20210130	21:39:49	1	3101	2	61	40	-	90	17	0	0	715	1328	0	0
20210130	21:39:54	1	3101	2	113	40	-	74	12	0	0	715	1328	0	0
20210130	21:39:59	1	3101	2	77	40	-	93	21	0	0	715	1328	0	0
20210130	21:40:04	1	3101	2	110	41	-	94	26	0	0	715	1328	0	0
20210130	21:40:09	1	3101	2	61	40	-	78	11	0	0	715	1328	0	0
20210130	21:40:14	1	3101	2	56	40	-	89	18	0	0	715	1328	0	0
20210130	21:40:19	1	3101	2	61	40	-	91	20	0	0	715	1328	0	0
20210130	21:40:24	1	3101	2	114	41	-	76	18	0	0	715	1328	0	0
20210130	21:40:29	1	3101	2	62	40	-	73	8	0	0	715	1328	0	0
20210130	21:40:34	1	3101	2	106	41	-	93	23	0	0	715	1328	0	0
20210130	21:40:39	1	3101	2	108	41	-	76	19	0	0	715	1328	0	0
20210130	21:40:44	1	3101	2	77	41	-	78	21	0	0	715	1328	0	0
20210130	21:40:49	1	3101	2	60	40	-	79	18	0	0	715	1328	0	0
20210130	21:40:54	1	3101	2	66	40	-	90	23	0	0	715	1328	0	0
20210130	21:40:59	1	3101	2	72	40	-	77	18	0	0	715	1328	0	0
20210130	21:41:04	1	3101	2	100	41	-	73	13	0	0	715	1328	0	0
20210130	21:41:09	1	3101	2	103	41	-	75	16	0	0	715	1328	0	0
20210130	21:41:14	1	3101	2	115	40	-	90	19	0	0	715	1328	0	0
20210130	21:41:19	1	3101	2	103	40	-	76	14	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	21:41:24	1	3101	2	122	41	-	83	14	0	0	715	1328	0	0
20210130	21:41:29	1	3101	2	108	41	-	75	12	0	0	715	1328	0	0
20210130	21:41:34	1	3101	2	116	40	-	92	23	0	0	715	1328	0	0
20210130	21:41:39	1	3101	2	41	40	-	92	20	0	0	715	1328	0	0
20210130	21:41:44	1	3101	2	118	41	-	74	15	0	0	715	1328	0	0
20210130	21:41:49	1	3101	2	121	40	-	90	17	0	0	715	1328	0	0
20210130	21:41:54	1	3101	2	117	40	-	89	15	0	0	715	1328	0	0
20210130	21:41:59	1	3101	2	75	41	-	90	23	0	0	715	1328	0	0
20210130	21:42:04	1	3101	2	100	41	-	79	17	0	0	715	1328	0	0
20210130	21:42:09	1	3101	2	105	40	-	88	14	0	0	715	1328	0	0
20210130	21:42:14	1	3101	2	70	41	-	93	24	0	0	715	1328	0	0
20210130	21:42:19	1	3101	2	101	41	-	96	27	0	0	715	1328	0	0
20210130	21:42:24	1	3101	2	108	41	-	76	17	0	0	715	1328	0	0
20210130	21:42:29	1	3101	2	114	41	-	74	8	0	0	715	1328	0	0
20210130	21:42:35	1	3101	2	111	41	-	74	16	0	0	715	1328	0	0
20210130	21:42:40	1	3101	2	121	40	-	78	13	0	0	715	1328	0	0
20210130	21:42:45	1	3101	2	71	41	-	93	25	0	0	715	1328	0	0
20210130	21:42:50	1	3101	2	118	41	-	74	10	0	0	715	1328	0	0
20210130	21:42:55	1	3101	2	61	41	-	93	23	0	0	715	1328	0	0
20210130	21:43:00	1	3101	2	125	41	-	75	14	0	0	715	1328	0	0
20210130	21:43:05	1	3101	2	81	41	-	88	22	0	0	715	1328	0	0
20210130	21:43:10	1	3101	2	75	41	-	93	24	0	0	715	1328	0	0
20210130	21:43:15	1	3101	2	47	40	-	90	19	0	0	715	1328	0	0
20210130	21:43:20	1	3101	2	87	41	-	93	24	0	0	715	1328	0	0
20210130	21:43:25	1	3101	2	44	40	-	90	13	0	0	715	1328	0	0
20210130	21:43:30	1	3101	2	61	40	-	90	16	0	0	715	1328	0	0
20210130	21:43:35	1	3101	2	70	40	-	92	22	0	0	715	1328	0	0
20210130	21:43:40	1	3101	2	58	40	-	91	17	0	0	715	1328	0	0
20210130	21:43:45	1	3101	2	58	40	-	75	9	0	0	715	1328	0	0
20210130	21:43:50	1	3101	2	123	41	-	76	15	0	0	715	1328	0	0
20210130	21:43:55	1	3101	2	121	41	-	74	16	0	0	715	1328	0	0
20210130	21:44:00	1	3101	2	78	41	-	92	22	0	0	715	1328	0	0
20210130	21:44:05	1	3101	2	115	41	-	74	16	0	0	715	1328	0	0
20210130	21:44:10	1	3101	2	104	41	-	93	25	0	0	715	1328	0	0
20210130	21:44:15	1	3101	2	74	41	-	76	18	0	0	715	1328	0	0
20210130	21:44:20	1	3101	2	71	41	-	79	18	0	0	715	1328	0	0
20210130	21:44:25	1	3101	2	122	40	-	91	17	0	0	715	1328	0	0
20210130	21:44:30	1	3101	2	97	41	-	77	14	0	0	715	1328	0	0
20210130	21:44:35	1	3101	2	122	40	-	91	19	0	0	715	1328	0	0
20210130	21:44:40	1	3101	2	93	41	-	74	15	0	0	715	1328	0	0
20210130	21:44:45	1	3101	2	90	41	-	77	14	0	0	715	1328	0	0
20210130	21:44:50	1	3101	2	62	40	-	92	22	0	0	715	1328	0	0
20210130	21:44:55	1	3101	2	115	41	-	79	9	0	0	715	1328	0	0
20210130	21:45:00	1	3101	2	58	40	-	92	21	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	21:45:05	1	3101	2	127	41	-	74	10	0	0	715	1328	0	0
20210130	21:45:10	1	3101	2	91	41	-	80	20	0	0	715	1328	0	0
20210130	21:45:15	1	3101	2	63	40	-	85	21	0	0	715	1328	0	0
20210130	21:45:20	1	3101	2	115	40	-	87	11	0	0	715	1328	0	0
20210130	21:45:25	1	3101	2	113	41	-	91	17	0	0	715	1328	0	0
20210130	21:45:30	1	3101	2	127	41	-	78	12	0	0	715	1328	0	0
20210130	21:45:35	1	3101	2	60	41	-	94	24	0	0	715	1328	0	0
20210130	21:45:40	1	3101	2	58	40	-	92	23	0	0	715	1328	0	0
20210130	21:45:45	1	3101	2	83	41	-	80	20	0	0	715	1328	0	0
20210130	21:45:50	1	3101	2	60	40	-	92	19	0	0	715	1328	0	0
20210130	21:45:55	1	3101	2	70	41	-	93	25	0	0	715	1328	0	0
20210130	21:46:00	1	3101	2	126	41	-	77	12	0	0	715	1328	0	0
20210130	21:46:05	1	3101	2	83	41	-	80	20	0	0	715	1328	0	0
20210130	21:46:10	1	3101	2	119	41	-	71	10	0	0	715	1328	0	0
20210130	21:46:15	1	3101	2	58	40	-	92	21	0	0	715	1328	0	0
20210130	21:46:20	1	3101	2	121	41	-	74	11	0	0	715	1328	0	0
20210130	21:46:25	1	3101	2	96	41	-	88	23	0	0	715	1328	0	0
20210130	21:46:30	1	3101	2	64	40	-	92	22	0	0	715	1328	0	0
20210130	21:46:35	1	3101	2	115	40	-	77	11	0	0	715	1328	0	0
20210130	21:46:40	1	3101	2	65	41	-	92	22	0	0	715	1328	0	0
20210130	21:46:45	1	3101	2	112	41	-	75	14	0	0	715	1328	0	0
20210130	21:46:50	1	3101	2	113	41	-	81	21	0	0	715	1328	0	0
20210130	21:46:55	1	3101	2	40	40	-	88	11	0	0	715	1328	0	0
20210130	21:47:00	1	3101	2	122	40	-	74	11	0	0	715	1328	0	0
20210130	21:47:05	1	3101	2	111	40	-	74	13	0	0	715	1328	0	0
20210130	21:47:10	1	3101	2	120	40	-	73	11	0	0	715	1328	0	0
20210130	21:47:15	1	3101	2	105	41	-	94	25	0	0	715	1328	0	0
20210130	21:47:20	1	3101	2	72	41	-	92	19	0	0	715	1328	0	0
20210130	21:47:25	1	3101	2	112	41	-	76	17	0	0	715	1328	0	0
20210130	21:47:30	1	3101	2	88	40	-	73	10	0	0	715	1328	0	0
20210130	21:47:35	1	3101	2	99	41	-	93	25	0	0	715	1328	0	0
20210130	21:47:40	1	3101	2	95	41	-	94	24	0	0	715	1328	0	0
20210130	21:47:45	1	3101	2	94	41	-	93	22	0	0	715	1328	0	0
20210130	21:47:50	1	3101	2	120	40	-	92	21	0	0	715	1328	0	0
