#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   23:18:41      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:18:46      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:18:51      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:18:56      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:19:01      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:19:06      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:19:11      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:19:16      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:19:21      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:19:26      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:19:31      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:19:36      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:19:41      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:19:46      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   23:19:51      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:19:56      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   23:20:01      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:20:06      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:20:11      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:20:16      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:20:21      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:20:26      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:20:31      1     0     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   23:20:36      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:20:41      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:20:46      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:20:51      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:20:56      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:21:01      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   23:21:06      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:21:11      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:21:16      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:21:21      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:21:26      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:21:31      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:21:36      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:21:41      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:21:46      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:21:51      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:21:56      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:22:01      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:22:06      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   23:22:11      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:22:16      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   23:22:21      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:22:26      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   23:22:32      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:22:37      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:22:42      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:22:47      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:22:52      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:22:57      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:23:02      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:23:07      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   23:23:12      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:23:17      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:23:22      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:23:27      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:23:32      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:23:37      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:23:42      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:23:47      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:23:52      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:23:57      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   23:24:02      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:24:07      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:24:12      1     0     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   23:24:17      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:24:22      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:24:27      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:24:32      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:24:37      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   23:24:42      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:24:47      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:24:52      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:24:57      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:25:02      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:25:07      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:25:12      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:25:17      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:25:22      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:25:27      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:25:32      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:25:37      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:25:42      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:25:47      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:25:52      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:25:57      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:26:02      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:26:07      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:26:12      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:26:17      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:26:22      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:26:27      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:26:32      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:26:37      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:26:42      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:26:47      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:26:52      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:26:57      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:27:02      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:27:07      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:27:12      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:27:17      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:27:22      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:27:27      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:27:32      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:27:37      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:27:42      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:27:47      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   23:27:52      1     0     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   23:27:57      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:28:02      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:28:07      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:28:12      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   23:28:17      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:28:22      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:28:27      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:28:32      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:28:37      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   23:28:42      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:28:47      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:28:52      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:28:58      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:29:03      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:29:08      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:29:13      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:29:18      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:29:23      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:29:28      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:29:33      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:29:38      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:29:43      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:29:48      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:29:53      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:29:58      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:30:03      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:30:08      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:30:13      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:30:18      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:30:23      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:30:28      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   23:30:33      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:30:38      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:30:43      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:30:48      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:30:53      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:30:58      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:31:03      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   23:31:08      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:31:13      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:31:18      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:31:23      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:31:28      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:31:33      1     0     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   23:31:38      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:31:43      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:31:48      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:31:53      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:31:58      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:32:03      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:32:08      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:32:13      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:32:18      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:32:23      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:32:28      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:32:33      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:32:38      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:32:43      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:32:48      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:32:53      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:32:58      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:33:03      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:33:08      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:33:13      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:33:18      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:33:23      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:33:28      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:33:33      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:33:38      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:33:43      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:33:48      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:33:53      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:33:58      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:34:03      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:34:08      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   23:34:13      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   23:34:18      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:34:23      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:34:28      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:34:33      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   23:34:38      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   23:34:43      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:34:48      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:34:53      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:34:58      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:35:03      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:35:08      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:35:13      1     0     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   23:35:18      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:35:23      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:35:28      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:35:33      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:35:39      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:35:44      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:35:49      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:35:54      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:35:59      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:36:04      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:36:09      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:36:14      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:36:19      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:36:24      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:36:29      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:36:34      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:36:39      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:36:44      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:36:49      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:36:54      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:36:59      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:37:04      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   23:37:09      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:37:14      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:37:19      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:37:24      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:37:29      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:37:34      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:37:39      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:37:44      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:37:49      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:37:54      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:37:59      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:38:04      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:38:09      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:38:14      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:38:19      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:38:24      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:38:29      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:38:34      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:38:39      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:38:44      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:38:49      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:38:54      1     0     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   23:38:59      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:39:04      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:39:09      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:39:14      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:39:19      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:39:24      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:39:29      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:39:34      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:39:39      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:39:44      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:39:49      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:39:54      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:39:59      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:40:04      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:40:09      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:40:14      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:40:19      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:40:24      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:40:29      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:40:34      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:40:39      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:40:44      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:40:49      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:40:54      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:40:59      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:41:04      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:41:09      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:41:14      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:41:19      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:41:24      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   23:41:29      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:41:34      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:41:39      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:41:44      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:41:49      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:41:54      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:41:59      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:42:04      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:42:10      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:42:15      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:42:20      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:42:25      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:42:30      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:42:35      1     0     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   23:42:40      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:42:45      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:42:50      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:42:55      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:43:00      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:43:05      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:43:10      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:43:15      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:43:20      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:43:25      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:43:30      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:43:35      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:43:40      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:43:45      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:43:50      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:43:55      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:44:00      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:44:05      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:44:10      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:44:15      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:44:20      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:44:25      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   23:44:30      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   23:44:35      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:44:40      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:44:45      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:44:50      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:44:55      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:45:00      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:45:05      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:45:10      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:45:15      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:45:20      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:45:25      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:45:30      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:45:35      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:45:40      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:45:45      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:45:50      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   23:45:55      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:46:00      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:46:05      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:46:10      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:46:15      1     0     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   23:46:20      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:46:25      1     0     2    25    26     -     0     0     0     0   715   405     0     0
