#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   19:49:02      0  4137     2    66    40     -    70    16     0     0   715  1328     0     0
 20210225   19:49:03      0  4137     2   122    41     -    80    24     0     0   715  1328     0     0
 20210225   19:49:04      0  4137     2    75    40     -    88    26     0     0   715  1328     0     0
 20210225   19:49:05      0  4137     2   118    40     -    54    10     0     0   715  1328     0     0
 20210225   19:49:06      0  4137     2   104    40     -    92    28     0     0   715  1328     0     0
 20210225   19:49:07      0  4137     2   115    41     -    47     7     0     0   715  1328     0     0
 20210225   19:49:08      0  4137     2    89    40     -    94    29     0     0   715  1328     0     0
 20210225   19:49:09      0  4137     2   129    40     -    61    15     0     0   715  1328     0     0
 20210225   19:49:10      0  4137     2   101    40     -    91    27     0     0   715  1328     0     0
 20210225   19:49:11      0  4137     2    80    41     -    84    23     0     0   715  1328     0     0
 20210225   19:49:12      0  4137     2   135    41     -    67    17     0     0   715  1328     0     0
 20210225   19:49:13      0  4137     2    85    41     -    87    26     0     0   715  1328     0     0
 20210225   19:49:14      0  4137     2   123    40     -    50     6     0     0   715  1328     0     0
 20210225   19:49:15      0  4137     2    78    40     -    75    19     0     0   715  1328     0     0
 20210225   19:49:16      0  4137     2   116    41     -    95    27     0     0   715  1328     0     0
 20210225   19:49:17      0  4137     2    82    40     -    76    20     0     0   715  1328     0     0
 20210225   19:49:18      0  4137     2   124    41     -    72    20     0     0   715  1328     0     0
 20210225   19:49:19      0  4137     2    97    41     -    92    27     0     0   715  1328     0     0
 20210225   19:49:20      0  4137     2   126    41     -    52    10     0     0   715  1328     0     0
 20210225   19:49:22      0  4137     2   103    41     -    93    29     0     0   715  1328     0     0
 20210225   19:49:23      0  4137     2    49    40     -    54     8     0     0   715  1328     0     0
 20210225   19:49:24      0  4137     2   104    40     -    88    24     0     0   715  1328     0     0
 20210225   19:49:25      0  4137     2    57    40     -    66    15     0     0   715  1328     0     0
 20210225   19:49:26      0  4137     2   111    40     -    50     9     0     0   715  1328     0     0
 20210225   19:49:27      0  4137     2    84    40     -    77    21     0     0   715  1328     0     0
 20210225   19:49:28      0  4137     2   142    39     -    45     5     0     0   715  1328     0     0
 20210225   19:49:29      0  4137     2   121    41     -    94    28     0     0   715  1328     0     0
 20210225   19:49:30      0  4137     2    77    40     -    88    26     0     0   715  1328     0     0
 20210225   19:49:31      0  4137     2   124    41     -    54     9     0     0   715  1328     0     0
 20210225   19:49:32      0  4137     2   113    41     -    95    30     0     0   715  1328     0     0
 20210225   19:49:33      0  4137     2    51    40     -    73    18     0     0   715  1328     0     0
 20210225   19:49:34      0  4137     2   100    40     -    83    23     0     0   715  1328     0     0
 20210225   19:49:35      0  4137     2    45    40     -    65    14     0     0   715  1328     0     0
 20210225   19:49:36      0  4137     2   112    41     -    89    25     0     0   715  1328     0     0
 20210225   19:49:37      0  4137     2    68    40     -    70    17     0     0   715  1328     0     0
 20210225   19:49:38      0  4137     2   119    41     -    75    21     0     0   715  1328     0     0
 20210225   19:49:39      0  4137     2    87    40     -    85    24     0     0   715  1328     0     0
 20210225   19:49:40      0  4137     2   119    41     -    46     5     0     0   715  1328     0     0
 20210225   19:49:41      0  4137     2   105    41     -    95    30     0     0   715  1328     0     0
 20210225   19:49:42      0  4137     2    58    40     -    66    14     0     0   715  1328     0     0
 20210225   19:49:43      0  4137     2   110    41     -    95    28     0     0   715  1328     0     0
 20210225   19:49:44      0  4137     2   151    40     -    43     5     0     0   715  1328     0     0
 20210225   19:49:45      0  4137     2   116    41     -    95    30     0     0   715  1328     0     0
 20210225   19:49:46      0  4137     2    57    40     -    64    13     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   19:49:47      0  4137     2   123    41     -    48     9     0     0   715  1328     0     0
 20210225   19:49:48      0  4137     2   114    41     -    96    30     0     0   715  1328     0     0
 20210225   19:49:49      0  4137     2    52    40     -    67    15     0     0   715  1328     0     0
 20210225   19:49:50      0  4137     2   113    40     -    70    18     0     0   715  1328     0     0
 20210225   19:49:51      0  4137     2    74    40     -    84    24     0     0   715  1328     0     0
 20210225   19:49:52      0  4137     2   116    41     -    59    12     0     0   715  1328     0     0
 20210225   19:49:53      0  4137     2    67    40     -    90    27     0     0   715  1328     0     0
 20210225   19:49:54      0  4137     2   130    40     -    56    11     0     0   715  1328     0     0
 20210225   19:49:55      0  4137     2    98    40     -    87    25     0     0   715  1328     0     0
 20210225   19:49:56      0  4137     2    56    40     -    67    15     0     0   715  1328     0     0
 20210225   19:49:57      0  4137     2   117    41     -    96    28     0     0   715  1328     0     0
 20210225   19:49:58      0  4137     2    65    40     -    72    18     0     0   715  1328     0     0
 20210225   19:49:59      0  4137     2    86    40     -    91    28     0     0   715  1328     0     0
 20210225   19:50:00      0  4137     2   130    40     -    65    14     0     0   715  1328     0     0
 20210225   19:50:01      0  4137     2    87    40     -    79    22     0     0   715  1328     0     0
 20210225   19:50:02      0  4137     2   129    40     -    66    17     0     0   715  1328     0     0
 20210225   19:50:03      0  4137     2    50    39     -    48     5     0     0   715  1328     0     0
 20210225   19:50:04      0  4137     2   123    40     -    96    29     0     0   715  1328     0     0
 20210225   19:50:05      0  4137     2    82    40     -    78    21     0     0   715  1328     0     0
 20210225   19:50:06      0  4137     2   127    40     -    53    10     0     0   715  1328     0     0
 20210225   19:50:07      0  4137     2    94    41     -    95    29     0     0   715  1328     0     0
 20210225   19:50:08      0  4137     2    57    40     -    87    25     0     0   715  1328     0     0
 20210225   19:50:09      0  4137     2   103    41     -    80    21     0     0   715  1328     0     0
 20210225   19:50:11      0  4137     2    63    40     -    68    15     0     0   715  1328     0     0
 20210225   19:50:12      0  4137     2   135    41     -    56    12     0     0   715  1328     0     0
 20210225   19:50:13      0  4137     2    72    40     -    86    24     0     0   715  1328     0     0
 20210225   19:50:14      0  4137     2   114    40     -    85    23     0     0   715  1328     0     0
 20210225   19:50:15      0  4137     2   112    41     -    96    32     0     0   715  1328     0     0
 20210225   19:50:16      0  4137     2    57    40     -    64    14     0     0   715  1328     0     0
 20210225   19:50:17      0  4137     2    98    41     -    93    26     0     0   715  1328     0     0
 20210225   19:50:18      0  4137     2    51    40     -    67    15     0     0   715  1328     0     0
 20210225   19:50:19      0  4137     2   120    41     -    84    24     0     0   715  1328     0     0
 20210225   19:50:20      0  5197     2   129    41     -    97    35     0     0   715  1328     0     0
 20210225   19:50:21      0  5197     2    73    41     -    91    29     0     0   715  1328     0     0
 20210225   19:50:22      0  5197     2   112    41     -    70    17     0     0   715  1328     0     0
 20210225   19:50:23      0  5197     2    63    40     -    60    12     0     0   715  1328     0     0
 20210225   19:50:24      0  5197     2   122    41     -    73    19     0     0   715  1328     0     0
 20210225   19:50:25      0  5197     2    77    41     -    75    20     0     0   715  1328     0     0
 20210225   19:50:26      0  5197     2   125    41     -    75    20     0     0   715  1328     0     0
 20210225   19:50:27      0  5197     2    68    40     -    65    15     0     0   715  1328     0     0
 20210225   19:50:28      0  5197     2   157    40     -    45     5     0     0   715  1328     0     0
 20210225   19:50:29      0  5197     2   126    41     -    95    30     0     0   715  1328     0     0
 20210225   19:50:30      0  5197     2    66    40     -    75    20     0     0   715  1328     0     0
 20210225   19:50:31      0  5197     2   122    41     -    46     7     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   19:50:32      0  5197     2   129    41     -    95    30     0     0   715  1328     0     0
 20210225   19:50:33      0  5197     2    78    41     -    85    25     0     0   715  1328     0     0
 20210225   19:50:34      0  5197     2   123    41     -    56    10     0     0   715  1328     0     0
 20210225   19:50:35      0  5197     2    61    40     -    69    17     0     0   715  1328     0     0
 20210225   19:50:36      0  5197     2   129    41     -    51    11     0     0   715  1328     0     0
 20210225   19:50:37      0  5197     2   102    41     -    91    26     0     0   715  1328     0     0
 20210225   19:50:38      0  5197     2   134    41     -    59    11     0     0   715  1328     0     0
 20210225   19:50:39      0  5197     2   120    41     -    95    29     0     0   715  1328     0     0
 20210225   19:50:40      0  5197     2    86    41     -    89    26     0     0   715  1328     0     0
 20210225   19:50:41      0  5197     2    52    40     -    76    19     0     0   715  1328     0     0
 20210225   19:50:42      0  5197     2   138    41     -    52     8     0     0   715  1328     0     0
