#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   16:57:14      1  2555     2    73    40     -    78    19     0     0   715  1328     0     0
 20210225   16:57:15      1  2555     2   113    40     -    74    11     0     0   715  1328     0     0
 20210225   16:57:16      1  2555     2    44    39     -    91    22     0     0   715  1328     0     0
 20210225   16:57:17      1  2555     2   109    40     -    71    12     0     0   715  1328     0     0
 20210225   16:57:18      1  2555     2   130    39     -    91    18     0     0   715  1328     0     0
 20210225   16:57:19      1  2555     2    87    40     -    92    23     0     0   715  1328     0     0
 20210225   16:57:20      1  2555     2   110    40     -    91    24     0     0   715  1328     0     0
 20210225   16:57:21      1  2555     2   115    40     -    72    12     0     0   715  1328     0     0
 20210225   16:57:22      1  2555     2   121    40     -    73    12     0     0   715  1328     0     0
 20210225   16:57:23      1  2555     2    58    39     -    90    16     0     0   715  1328     0     0
 20210225   16:57:24      1  2555     2   105    40     -    83    23     0     0   715  1328     0     0
 20210225   16:57:25      1  2555     2    58    39     -    91    17     0     0   715  1328     0     0
 20210225   16:57:26      1  2555     2   117    40     -    76    18     0     0   715  1328     0     0
 20210225   16:57:27      1  2555     2   103    40     -    77    19     0     0   715  1328     0     0
 20210225   16:57:28      1  2555     2   109    40     -    75    13     0     0   715  1328     0     0
 20210225   16:57:29      1  2555     2   119    40     -    92    22     0     0   715  1328     0     0
 20210225   16:57:30      1  2555     2    90    40     -    92    24     0     0   715  1328     0     0
 20210225   16:57:31      1  2555     2   107    40     -    78    17     0     0   715  1328     0     0
 20210225   16:57:32      1  2555     2    63    40     -    92    21     0     0   715  1328     0     0
 20210225   16:57:33      1  2555     2   114    40     -    72    14     0     0   715  1328     0     0
 20210225   16:57:34      1  2555     2   127    40     -    85    13     0     0   715  1328     0     0
 20210225   16:57:35      1  2555     2   106    40     -    73    16     0     0   715  1328     0     0
 20210225   16:57:36      1  2555     2   112    40     -    72     9     0     0   715  1328     0     0
 20210225   16:57:37      1  2555     2    91    40     -    74    13     0     0   715  1328     0     0
 20210225   16:57:38      1  2555     2    42    39     -    92    22     0     0   715  1328     0     0
 20210225   16:57:40      1  2555     2    43    39     -    77    18     0     0   715  1328     0     0
 20210225   16:57:41      1  2555     2    75    40     -    92    21     0     0   715  1328     0     0
 20210225   16:57:42      1  2555     2    60    40     -    89    18     0     0   715  1328     0     0
 20210225   16:57:43      1  2555     2    90    40     -    92    25     0     0   715  1328     0     0
 20210225   16:57:44      1  2555     2   102    39     -    75    10     0     0   715  1328     0     0
 20210225   16:57:45      1  2555     2   130    40     -    73    16     0     0   715  1328     0     0
 20210225   16:57:46      1  2555     2    87    40     -    92    24     0     0   715  1328     0     0
 20210225   16:57:47      1  2555     2    38    39     -    89    16     0     0   715  1328     0     0
 20210225   16:57:48      1  2555     2    68    40     -    93    27     0     0   715  1328     0     0
 20210225   16:57:49      1  2555     2   109    40     -    74    10     0     0   715  1328     0     0
 20210225   16:57:50      1  2555     2   107    39     -    90    15     0     0   715  1328     0     0
 20210225   16:57:51      1  2555     2    69    40     -    75    17     0     0   715  1328     0     0
 20210225   16:57:52      1  2555     2    86    40     -    76    16     0     0   715  1328     0     0
 20210225   16:57:53      1  2555     2   113    40     -    73    10     0     0   715  1328     0     0
 20210225   16:57:54      1  2555     2    38    39     -    92    23     0     0   715  1328     0     0
 20210225   16:57:55      1  2555     2    67    40     -    93    25     0     0   715  1328     0     0
 20210225   16:57:56      1  2555     2   107    40     -    83    15     0     0   715  1328     0     0
 20210225   16:57:57      1  2555     2    48    39     -    94    25     0     0   715  1328     0     0
 20210225   16:57:58      1  2555     2   107    40     -    94    25     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   16:57:59      1  2555     2    86    40     -    92    23     0     0   715  1328     0     0
 20210225   16:58:00      1  2555     2   115    40     -    78    18     0     0   715  1328     0     0
 20210225   16:58:01      1  2555     2   109    40     -    73    13     0     0   715  1328     0     0
 20210225   16:58:02      1  2555     2    67    40     -    91    22     0     0   715  1328     0     0
 20210225   16:58:03      1  2555     2    40    39     -    88    13     0     0   715  1328     0     0
 20210225   16:58:04      1  2555     2    60    40     -    92    23     0     0   715  1328     0     0
 20210225   16:58:05      1  2555     2   102    40     -    74    16     0     0   715  1328     0     0
 20210225   16:58:06      1  2555     2    65    40     -    92    23     0     0   715  1328     0     0
 20210225   16:58:07      1  2555     2   102    40     -    77    17     0     0   715  1328     0     0
 20210225   16:58:08      1  2555     2    66    39     -    92    20     0     0   715  1328     0     0
 20210225   16:58:09      1  2555     2    57    40     -    89    24     0     0   715  1328     0     0
 20210225   16:58:10      1  2555     2    40    39     -    89    14     0     0   715  1328     0     0
 20210225   16:58:11      1  2555     2    64    40     -    77    19     0     0   715  1328     0     0
 20210225   16:58:12      1  2555     2    98    40     -    74    13     0     0   715  1328     0     0
 20210225   16:58:13      1  2555     2    41    40     -    85    18     0     0   715  1328     0     0
 20210225   16:58:14      1  2555     2    40    40     -    86    22     0     0   715  1328     0     0
 20210225   16:58:15      1  2555     2    39    39     -    94    25     0     0   715  1328     0     0
 20210225   16:58:16      1  2555     2   118    40     -    74     8     0     0   715  1328     0     0
 20210225   16:58:17      1  2555     2    44    39     -    71     9     0     0   715  1328     0     0
 20210225   16:58:18      1  2555     2    63    40     -    91    19     0     0   715  1328     0     0
 20210225   16:58:19      1  2555     2    46    39     -    87    12     0     0   715  1328     0     0
 20210225   16:58:20      1  2555     2   101    40     -    95    27     0     0   715  1328     0     0
 20210225   16:58:21      1  2555     2    65    40     -    92    24     0     0   715  1328     0     0
 20210225   16:58:22      1  2555     2   112    40     -    72    10     0     0   715  1328     0     0
 20210225   16:58:23      1  2555     2    61    40     -    92    22     0     0   715  1328     0     0
 20210225   16:58:24      1  2555     2    44    39     -    92    23     0     0   715  1328     0     0
 20210225   16:58:25      1  2555     2    74    40     -    93    25     0     0   715  1328     0     0
 20210225   16:58:26      1  2555     2   118    40     -    89    13     0     0   715  1328     0     0
 20210225   16:58:27      1  2555     2    68    39     -    92    23     0     0   715  1328     0     0
 20210225   16:58:28      1  2555     2    57    39     -    90    20     0     0   715  1328     0     0
 20210225   16:58:29      1  2555     2    37    39     -    39     5     0     0   715  1328     0     0
 20210225   16:58:30      1  2555     2    58    39     -    91    13     0     0   715  1328     0     0
 20210225   16:58:31      1  2555     2    78    40     -    93    22     0     0   715  1328     0     0
 20210225   16:58:32      1  2555     2   109    39     -    76     8     0     0   715  1328     0     0
 20210225   16:58:33      1  2555     2    77    40     -    84    22     0     0   715  1328     0     0
 20210225   16:58:34      1  2555     2   118    40     -    74    13     0     0   715  1328     0     0
 20210225   16:58:35      1  2555     2    45    40     -    92    24     0     0   715  1328     0     0
 20210225   16:58:36      1  2555     2    87    40     -    75    18     0     0   715  1328     0     0
 20210225   16:58:37      1  2555     2   114    39     -    88    17     0     0   715  1328     0     0
 20210225   16:58:38      1  2555     2    40    40     -    78    20     0     0   715  1328     0     0
 20210225   16:58:39      1  2555     2    83    40     -    91    22     0     0   715  1328     0     0
 20210225   16:58:40      1  2555     2    89    40     -    93    23     0     0   715  1328     0     0
 20210225   16:58:41      1  2555     2   103    40     -    76    17     0     0   715  1328     0     0
 20210225   16:58:42      1  2555     2    85    39     -    77     9     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   16:58:43      1  2555     2    87    40     -    93    25     0     0   715  1328     0     0
 20210225   16:58:44      1  2555     2   118    40     -    71     8     0     0   715  1328     0     0
 20210225   16:58:45      1  2555     2    94    40     -    83    22     0     0   715  1328     0     0
 20210225   16:58:46      1  2555     2   122    40     -    73    10     0     0   715  1328     0     0
 20210225   16:58:47      1  2555     2    69    40     -    94    26     0     0   715  1328     0     0
 20210225   16:58:49      1  2555     2   120    40     -    73    11     0     0   715  1328     0     0
 20210225   16:58:50      1  2555     2   112    40     -    89    16     0     0   715  1328     0     0
 20210225   16:58:51      1  2555     2    78    40     -    94    25     0     0   715  1328     0     0
 20210225   16:58:52      1  2555     2    99    40     -    72    13     0     0   715  1328     0     0
 20210225   16:58:53      1  2555     2   110    40     -    76    11     0     0   715  1328     0     0
 20210225   16:58:54      1  2555     2    39    39     -    91    20     0     0   715  1328     0     0
