#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210125	22:26:22	2	10763	2	160	44	-	99	5	0	0	715	1328	0	0
20210125	22:26:27	0	9205	2	42	44	-	97	24	0	0	715	1328	0	0
20210125	22:26:27	1	11471	2	126	46	-	96	31	0	0	715	1328	0	0
20210125	22:26:27	2	10763	2	53	44	-	96	28	0	0	715	1328	0	0
20210125	22:26:32	0	9205	2	123	44	-	100	2	0	0	715	1328	0	0
20210125	22:26:32	1	11471	2	157	45	-	100	0	0	0	715	1328	0	0
20210125	22:26:32	2	10763	2	156	44	-	92	23	0	0	715	1328	0	0
20210125	22:26:37	0	9205	2	42	44	-	98	21	0	0	715	1328	0	0
20210125	22:26:37	1	11471	2	39	44	-	99	13	0	0	715	1328	0	0
20210125	22:26:37	2	10763	2	155	44	-	100	35	0	0	715	1328	0	0
20210125	22:26:42	0	9205	2	42	44	-	97	22	0	0	715	1328	0	0
20210125	22:26:42	1	11471	2	39	44	-	97	31	0	0	715	1328	0	0
20210125	22:26:42	2	10763	2	162	44	-	100	34	0	0	715	1328	0	0
20210125	22:26:47	0	9205	2	42	43	-	98	12	0	0	715	1328	0	0
20210125	22:26:47	1	11471	2	42	46	-	96	23	0	0	715	1328	0	0
20210125	22:26:47	2	10763	2	178	44	-	95	33	0	0	715	1328	0	0
20210125	22:26:52	0	9205	2	146	44	-	99	4	0	0	715	1328	0	0
20210125	22:26:52	1	11471	2	161	46	-	100	31	0	0	715	1328	0	0
20210125	22:26:52	2	10763	2	159	43	-	99	6	0	0	715	1328	0	0
20210125	22:26:57	0	9205	2	42	44	-	98	12	0	0	715	1328	0	0
20210125	22:26:57	1	11471	2	167	46	-	99	32	0	0	715	1328	0	0
20210125	22:26:57	2	10763	2	41	43	-	97	32	0	0	715	1328	0	0
20210125	22:27:02	0	9205	2	207	46	-	94	23	0	0	715	1328	0	0
20210125	22:27:02	1	11471	2	172	46	-	96	17	0	0	715	1328	0	0
20210125	22:27:02	2	10763	2	152	43	-	99	4	0	0	715	1328	0	0
20210125	22:27:07	0	9205	2	193	46	-	81	19	0	0	715	1328	0	0
20210125	22:27:07	1	11471	2	187	47	-	83	22	0	0	715	1328	0	0
20210125	22:27:07	2	10763	2	40	42	-	98	12	0	0	715	1328	0	0
20210125	22:27:12	0	9205	2	42	44	-	100	1	0	0	715	1328	0	0
20210125	22:27:12	1	11471	2	148	47	-	99	33	0	0	715	1328	0	0
20210125	22:27:12	2	10763	2	151	45	-	98	31	0	0	715	1328	0	0
20210125	22:27:17	0	9205	2	124	44	-	99	6	0	0	715	1328	0	0
20210125	22:27:17	1	11471	2	132	45	-	98	24	0	0	715	1328	0	0
20210125	22:27:17	2	10763	2	174	44	-	97	28	0	0	715	1328	0	0
20210125	22:27:22	0	9205	2	42	44	-	98	21	0	0	715	1328	0	0
20210125	22:27:22	1	11471	2	38	44	-	98	17	0	0	715	1328	0	0
20210125	22:27:22	2	10763	2	135	45	-	96	33	0	0	715	1328	0	0
20210125	22:27:27	0	9205	2	70	46	-	97	14	0	0	715	1328	0	0
20210125	22:27:27	1	11471	2	160	46	-	94	24	0	0	715	1328	0	0
20210125	22:27:27	2	10763	2	41	43	-	97	24	0	0	715	1328	0	0
20210125	22:27:32	0	9205	2	191	46	-	97	32	0	0	715	1328	0	0
20210125	22:27:32	1	11471	2	38	44	-	98	8	0	0	715	1328	0	0
20210125	22:27:32	2	10763	2	144	45	-	96	30	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210125	22:27:37	0	9205	2	43	45	-	98	15	0	0	715	1328	0	0
20210125	22:27:37	1	11471	2	154	46	-	100	32	0	0	715	1328	0	0
20210125	22:27:37	2	10763	2	57	45	-	99	32	0	0	715	1328	0	0
20210125	22:27:42	0	9205	2	143	47	-	97	31	0	0	715	1328	0	0
20210125	22:27:42	1	11471	2	195	45	-	94	31	0	0	715	1328	0	0
20210125	22:27:42	2	10763	2	58	44	-	97	22	0	0	715	1328	0	0
20210125	22:27:47	0	9205	2	42	45	-	98	11	0	0	715	1328	0	0
20210125	22:27:47	1	11471	2	39	44	-	98	10	0	0	715	1328	0	0
20210125	22:27:47	2	10763	2	165	45	-	99	32	0	0	715	1328	0	0
20210125	22:27:52	0	9205	2	43	45	-	98	19	0	0	715	1328	0	0
20210125	22:27:52	1	11471	2	173	46	-	99	31	0	0	715	1328	0	0
20210125	22:27:52	2	10763	2	41	43	-	96	34	0	0	715	1328	0	0
20210125	22:27:57	0	9205	2	149	47	-	97	31	0	0	715	1328	0	0
20210125	22:27:57	1	11471	2	39	44	-	97	26	0	0	715	1328	0	0
20210125	22:27:57	2	10763	2	41	43	-	97	31	0	0	715	1328	0	0
20210125	22:28:02	0	9205	2	155	46	-	97	26	0	0	715	1328	0	0
20210125	22:28:02	1	11471	2	149	44	-	100	2	0	0	715	1328	0	0
20210125	22:28:02	2	10763	2	162	44	-	97	26	0	0	715	1328	0	0
20210125	22:28:07	0	9205	2	43	45	-	97	32	0	0	715	1328	0	0
20210125	22:28:07	1	11471	2	151	46	-	95	34	0	0	715	1328	0	0
20210125	22:28:07	2	10763	2	41	44	-	97	29	0	0	715	1328	0	0
20210125	22:28:12	0	9205	2	100	44	-	100	1	0	0	715	1328	0	0
20210125	22:28:12	1	11471	2	98	45	-	100	37	0	0	715	1328	0	0
20210125	22:28:12	2	10763	2	115	43	-	100	2	0	0	715	1328	0	0
20210125	22:28:17	0	9205	2	145	45	-	97	14	0	0	715	1328	0	0
20210125	22:28:17	1	11471	2	139	45	-	92	23	0	0	715	1328	0	0
20210125	22:28:17	2	10763	2	155	43	-	100	2	0	0	715	1328	0	0
20210125	22:28:22	0	9205	2	204	47	-	99	33	0	0	715	1328	0	0
20210125	22:28:22	1	11471	2	83	47	-	98	31	0	0	715	1328	0	0
20210125	22:28:22	2	10763	2	41	43	-	97	26	0	0	715	1328	0	0
20210125	22:28:27	0	9205	2	161	47	-	98	29	0	0	715	1328	0	0
20210125	22:28:27	1	11471	2	76	47	-	99	34	0	0	715	1328	0	0
20210125	22:28:27	2	10763	2	162	44	-	95	34	0	0	715	1328	0	0
20210125	22:28:32	0	9205	2	157	47	-	97	33	0	0	715	1328	0	0
20210125	22:28:32	1	11471	2	190	47	-	95	34	0	0	715	1328	0	0
20210125	22:28:32	2	10763	2	64	44	-	97	24	0	0	715	1328	0	0
20210125	22:28:37	0	9205	2	166	45	-	99	3	0	0	715	1328	0	0
20210125	22:28:37	1	11471	2	149	47	-	97	24	0	0	715	1328	0	0
20210125	22:28:37	2	10763	2	173	44	-	97	28	0	0	715	1328	0	0
20210125	22:28:42	0	9205	2	207	47	-	95	22	0	0	715	1328	0	0
20210125	22:28:42	1	11471	2	192	46	-	99	6	0	0	715	1328	0	0
20210125	22:28:42	2	10763	2	49	43	-	97	15	0	0	715	1328	0	0
20210125	22:28:47	0	9205	2	173	46	-	94	24	0	0	715	1328	0	0
20210125	22:28:47	1	11471	2	211	46	-	97	12	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210125	22:28:47	2	10763	2	154	44	-	96	32	0	0	715	1328	0	0
20210125	22:28:53	0	9205	2	190	47	-	92	13	0	0	715	1328	0	0
20210125	22:28:53	1	11471	2	69	46	-	90	22	0	0	715	1328	0	0
20210125	22:28:53	2	10763	2	57	43	-	90	32	0	0	715	1328	0	0
20210125	22:28:58	0	9205	2	44	46	-	95	24	0	0	715	1328	0	0
20210125	22:28:58	1	11471	2	58	47	-	93	22	0	0	715	1328	0	0
20210125	22:28:58	2	10763	2	190	44	-	95	36	0	0	715	1328	0	0
20210125	22:29:03	0	9205	2	157	47	-	96	24	0	0	715	1328	0	0
20210125	22:29:03	1	11471	2	135	46	-	99	10	0	0	715	1328	0	0
20210125	22:29:03	2	10763	2	40	43	-	97	21	0	0	715	1328	0	0
20210125	22:29:08	0	9205	2	49	45	-	96	32	0	0	715	1328	0	0
20210125	22:29:08	1	11471	2	44	45	-	96	33	0	0	715	1328	0	0
20210125	22:29:08	2	10763	2	49	43	-	99	11	0	0	715	1328	0	0
20210125	22:29:13	0	9205	2	125	45	-	97	12	0	0	715	1328	0	0
20210125	22:29:13	1	11471	2	150	45	-	98	12	0	0	715	1328	0	0
20210125	22:29:13	2	10763	2	152	44	-	96	26	0	0	715	1328	0	0
20210125	22:29:18	0	9205	2	47	44	-	100	1	0	0	715	1328	0	0
20210125	22:29:18	1	11471	2	46	44	-	100	0	0	0	715	1328	0	0
20210125	22:29:18	2	10763	2	63	44	-	100	37	0	0	715	1328	0	0
20210125	22:29:23	0	9205	2	49	44	-	96	27	0	0	715	1328	0	0
20210125	22:29:23	1	11471	2	44	45	-	97	25	0	0	715	1328	0	0
20210125	22:29:23	2	10763	2	47	44	-	97	24	0	0	715	1328	0	0
20210125	22:29:28	0	9205	2	54	45	-	97	31	0	0	715	1328	0	0
20210125	22:29:28	1	11471	2	151	46	-	96	30	0	0	715	1328	0	0
20210125	22:29:28	2	10763	2	41	44	-	97	30	0	0	715	1328	0	0
20210125	22:29:33	0	9205	2	179	46	-	96	28	0	0	715	1328	0	0
20210125	22:29:33	1	11471	2	188	46	-	96	32	0	0	715	1328	0	0
20210125	22:29:33	2	10763	2	186	44	-	97	15	0	0	715	1328	0	0
20210125	22:29:38	0	9205	2	119	45	-	97	31	0	0	715	1328	0	0
20210125	22:29:38	1	11471	2	123	45	-	97	28	0	0	715	1328	0	0
20210125	22:29:38	2	10763	2	137	45	-	96	25	0	0	715	1328	0	0
20210125	22:29:43	0	9205	2	114	47	-	98	21	0	0	715	1328	0	0
20210125	22:29:43	1	11471	2	41	44	-	99	7	0	0	715	1328	0	0
20210125	22:29:43	2	10763	2	183	44	-	95	23	0	0	715	1328	0	0
20210125	22:29:48	0	9205	2	43	45	-	97	27	0	0	715	1328	0	0
20210125	22:29:48	1	11471	2	39	44	-	97	27	0	0	715	1328	0	0
20210125	22:29:48	2	10763	2	160	45	-	99	30	0	0	715	1328	0	0
20210125	22:29:53	0	9205	2	99	45	-	97	22	0	0	715	1328	0	0
20210125	22:29:53	1	11471	2	98	43	-	98	6	0	0	715	1328	0	0
20210125	22:29:53	2	10763	2	113	44	-	99	12	0	0	715	1328	0	0
20210125	22:29:58	0	9205	2	43	45	-	96	28	0	0	715	1328	0	0
20210125	22:29:58	1	11471	2	150	46	-	96	34	0	0	715	1328	0	0
20210125	22:29:58	2	10763	2	68	45	-	96	27	0	0	715	1328	0	0
20210125	22:30:03	0	9205	2	43	45	-	98	33	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210125	22:30:03	1	11471	2	158	46	-	99	32	0	0	715	1328	0	0
20210125	22:30:03	2	10763	2	42	44	-	96	37	0	0	715	1328	0	0
20210125	22:30:08	0	9205	2	160	47	-	96	24	0	0	715	1328	0	0
20210125	22:30:08	1	11471	2	132	46	-	97	27	0	0	715	1328	0	0
20210125	22:30:08	2	10763	2	167	45	-	93	21	0	0	715	1328	0	0
20210125	22:30:13	0	9205	2	48	45	-	97	27	0	0	715	1328	0	0
20210125	22:30:13	1	11471	2	48	45	-	97	37	0	0	715	1328	0	0
20210125	22:30:13	2	10763	2	57	43	-	97	22	0	0	715	1328	0	0
20210125	22:30:18	0	9205	2	59	47	-	99	31	0	0	715	1328	0	0
20210125	22:30:18	1	11471	2	147	46	-	99	31	0	0	715	1328	0	0
20210125	22:30:18	2	10763	2	41	44	-	97	14	0	0	715	1328	0	0
20210125	22:30:23	0	9205	2	159	46	-	98	12	0	0	715	1328	0	0
20210125	22:30:23	1	11471	2	174	46	-	97	21	0	0	715	1328	0	0
20210125	22:30:23	2	10763	2	215	44	-	96	29	0	0	715	1328	0	0
20210125	22:30:28	0	9205	2	42	45	-	97	22	0	0	715	1328	0	0
20210125	22:30:28	1	11471	2	156	46	-	95	27	0	0	715	1328	0	0
20210125	22:30:28	2	10763	2	164	45	-	99	32	0	0	715	1328	0	0
20210125	22:30:33	0	9205	2	142	44	-	100	1	0	0	715	1328	0	0
20210125	22:30:33	1	11471	2	142	44	-	97	13	0	0	715	1328	0	0
20210125	22:30:33	2	10763	2	128	45	-	96	25	0	0	715	1328	0	0
20210125	22:30:38	0	9205	2	172	46	-	87	33	0	0	715	1328	0	0
20210125	22:30:38	1	11471	2	139	46	-	97	33	0	0	715	1328	0	0
20210125	22:30:38	2	10763	2	159	46	-	85	23	0	0	715	1328	0	0
20210125	22:30:43	0	9205	2	159	45	-	96	25	0	0	715	1328	0	0
20210125	22:30:43	1	11471	2	179	45	-	97	15	0	0	715	1328	0	0
20210125	22:30:43	2	10763	2	156	44	-	100	2	0	0	715	1328	0	0
20210125	22:30:48	0	9205	2	159	46	-	95	30	0	0	715	1328	0	0
20210125	22:30:48	1	11471	2	39	44	-	97	25	0	0	715	1328	0	0
20210125	22:30:48	2	10763	2	148	45	-	93	23	0	0	715	1328	0	0
20210125	22:30:53	0	9205	2	44	45	-	100	1	0	0	715	1328	0	0
20210125	22:30:53	1	11471	2	41	45	-	97	27	0	0	715	1328	0	0
20210125	22:30:53	2	10763	2	67	45	-	99	33	0	0	715	1328	0	0
20210125	22:30:58	0	9205	2	125	45	-	97	7	0	0	715	1328	0	0
20210125	22:30:58	1	11471	2	142	45	-	96	26	0	0	715	1328	0	0
20210125	22:30:58	2	10763	2	156	44	-	100	1	0	0	715	1328	0	0
20210125	22:31:03	0	9205	2	189	45	-	96	22	0	0	715	1328	0	0
20210125	22:31:03	1	11471	2	41	45	-	97	25	0	0	715	1328	0	0
20210125	22:31:03	2	10763	2	44	44	-	97	31	0	0	715	1328	0	0
20210125	22:31:08	0	9205	2	48	44	-	97	24	0	0	715	1328	0	0
20210125	22:31:08	1	11471	2	61	45	-	99	7	0	0	715	1328	0	0
20210125	22:31:08	2	10763	2	46	44	-	97	20	0	0	715	1328	0	0
20210125	22:31:13	0	9205	2	47	45	-	99	33	0	0	715	1328	0	0
20210125	22:31:13	1	11471	2	50	45	-	96	17	0	0	715	1328	0	0
20210125	22:31:13	2	10763	2	74	45	-	96	31	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210125	22:31:18	0	9205	2	162	45	-	94	24	0	0	715	1328	0	0
20210125	22:31:18	1	11471	2	161	45	-	97	13	0	0	715	1328	0	0
20210125	22:31:18	2	10763	2	164	44	-	100	2	0	0	715	1328	0	0
20210125	22:31:23	0	9205	2	156	46	-	99	31	0	0	715	1328	0	0
20210125	22:31:23	1	11471	2	39	45	-	98	24	0	0	715	1328	0	0
20210125	22:31:23	2	10763	2	40	43	-	97	20	0	0	715	1328	0	0
20210125	22:31:28	0	9205	2	45	45	-	97	28	0	0	715	1328	0	0
20210125	22:31:28	1	11471	2	40	44	-	100	0	0	0	715	1328	0	0
20210125	22:31:28	2	10763	2	82	45	-	100	31	0	0	715	1328	0	0
20210125	22:31:33	0	9205	2	121	45	-	97	22	0	0	715	1328	0	0
20210125	22:31:33	1	11471	2	138	44	-	100	2	0	0	715	1328	0	0
20210125	22:31:33	2	10763	2	152	43	-	99	4	0	0	715	1328	0	0
20210125	22:31:38	0	9205	2	162	46	-	98	27	0	0	715	1328	0	0
20210125	22:31:38	1	11471	2	160	45	-	99	13	0	0	715	1328	0	0
20210125	22:31:38	2	10763	2	173	44	-	94	20	0	0	715	1328	0	0
20210125	22:31:44	0	9205	2	184	47	-	95	25	0	0	715	1328	0	0
20210125	22:31:44	1	11471	2	49	45	-	99	10	0	0	715	1328	0	0
20210125	22:31:44	2	10763	2	186	44	-	95	32	0	0	715	1328	0	0
20210125	22:31:49	0	9205	2	42	45	-	98	22	0	0	715	1328	0	0
20210125	22:31:49	1	11471	2	133	46	-	98	30	0	0	715	1328	0	0
20210125	22:31:49	2	10763	2	41	44	-	98	8	0	0	715	1328	0	0
20210125	22:31:54	0	9205	2	51	45	-	97	15	0	0	715	1328	0	0
20210125	22:31:54	1	11471	2	160	46	-	92	23	0	0	715	1328	0	0
20210125	22:31:54	2	10763	2	172	44	-	96	33	0	0	715	1328	0	0
20210125	22:31:59	0	9205	2	94	45	-	98	22	0	0	715	1328	0	0
20210125	22:31:59	1	11471	2	106	45	-	97	26	0	0	715	1328	0	0
20210125	22:31:59	2	10763	2	107	43	-	97	25	0	0	715	1328	0	0
20210125	22:32:04	0	9205	2	42	45	-	97	31	0	0	715	1328	0	0
20210125	22:32:04	1	11471	2	154	47	-	100	29	0	0	715	1328	0	0
20210125	22:32:04	2	10763	2	163	45	-	99	31	0	0	715	1328	0	0
20210125	22:32:09	0	9205	2	207	46	-	93	23	0	0	715	1328	0	0
20210125	22:32:09	1	11471	2	194	44	-	96	17	0	0	715	1328	0	0
20210125	22:32:09	2	10763	2	104	44	-	99	7	0	0	715	1328	0	0
20210125	22:32:14	0	9205	2	145	47	-	97	33	0	0	715	1328	0	0
20210125	22:32:14	1	11471	2	40	44	-	100	1	0	0	715	1328	0	0
20210125	22:32:14	2	10763	2	45	43	-	98	19	0	0	715	1328	0	0
20210125	22:32:19	0	9205	2	97	46	-	96	27	0	0	715	1328	0	0
20210125	22:32:19	1	11471	2	101	43	-	100	2	0	0	715	1328	0	0
20210125	22:32:19	2	10763	2	112	43	-	100	1	0	0	715	1328	0	0
20210125	22:32:24	0	9205	2	168	47	-	99	32	0	0	715	1328	0	0
20210125	22:32:24	1	11471	2	38	44	-	98	23	0	0	715	1328	0	0
20210125	22:32:24	2	10763	2	150	45	-	96	34	0	0	715	1328	0	0
20210125	22:32:29	0	9205	2	158	47	-	96	27	0	0	715	1328	0	0
20210125	22:32:29	1	11471	2	183	45	-	96	23	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210125	22:32:29	2	10763	2	52	44	-	97	13	0	0	715	1328	0	0
20210125	22:32:34	0	9205	2	149	47	-	84	29	0	0	715	1328	0	0
20210125	22:32:34	1	11471	2	38	44	-	82	23	0	0	715	1328	0	0
20210125	22:32:34	2	10763	2	160	45	-	83	22	0	0	715	1328	0	0
20210125	22:32:39	0	9205	2	195	47	-	97	13	0	0	715	1328	0	0
20210125	22:32:39	1	11471	2	144	45	-	93	24	0	0	715	1328	0	0
20210125	22:32:39	2	10763	2	198	45	-	96	31	0	0	715	1328	0	0
20210125	22:32:44	0	9205	2	44	46	-	96	35	0	0	715	1328	0	0
20210125	22:32:44	1	11471	2	131	46	-	96	32	0	0	715	1328	0	0
20210125	22:32:44	2	10763	2	45	45	-	97	26	0	0	715	1328	0	0
20210125	22:32:49	0	9205	2	158	46	-	96	18	0	0	715	1328	0	0
20210125	22:32:49	1	11471	2	135	45	-	95	23	0	0	715	1328	0	0
20210125	22:32:49	2	10763	2	43	44	-	96	31	0	0	715	1328	0	0
20210125	22:32:54	0	9205	2	140	45	-	99	18	0	0	715	1328	0	0
20210125	22:32:54	1	11471	2	122	44	-	99	31	0	0	715	1328	0	0
20210125	22:32:54	2	10763	2	133	44	-	97	17	0	0	715	1328	0	0
20210125	22:32:59	0	9205	2	163	47	-	100	32	0	0	715	1328	0	0
20210125	22:32:59	1	11471	2	39	44	-	99	4	0	0	715	1328	0	0
20210125	22:32:59	2	10763	2	40	43	-	99	9	0	0	715	1328	0	0
20210125	22:33:04	0	9205	2	188	46	-	96	34	0	0	715	1328	0	0
20210125	22:33:04	1	11471	2	200	45	-	96	33	0	0	715	1328	0	0
20210125	22:33:04	2	10763	2	148	44	-	97	23	0	0	715	1328	0	0
20210125	22:33:09	0	9205	2	185	46	-	89	30	0	0	715	1328	0	0
20210125	22:33:09	1	11471	2	193	46	-	89	30	0	0	715	1328	0	0
20210125	22:33:09	2	10763	2	165	44	-	89	32	0	0	715	1328	0	0
20210125	22:33:14	0	9205	2	160	47	-	97	26	0	0	715	1328	0	0
20210125	22:33:14	1	11471	2	39	44	-	97	22	0	0	715	1328	0	0
20210125	22:33:14	2	10763	2	54	43	-	98	14	0	0	715	1328	0	0
20210125	22:33:19	0	9205	2	83	46	-	98	23	0	0	715	1328	0	0
20210125	22:33:19	1	11471	2	103	44	-	97	18	0	0	715	1328	0	0
20210125	22:33:19	2	10763	2	106	43	-	99	11	0	0	715	1328	0	0
20210125	22:33:24	0	9205	2	76	47	-	100	32	0	0	715	1328	0	0
20210125	22:33:24	1	11471	2	43	44	-	98	10	0	0	715	1328	0	0
20210125	22:33:24	2	10763	2	44	43	-	98	16	0	0	715	1328	0	0
20210125	22:33:29	0	9205	2	156	46	-	97	22	0	0	715	1328	0	0
20210125	22:33:29	1	11471	2	164	45	-	97	22	0	0	715	1328	0	0
20210125	22:33:29	2	10763	2	163	44	-	98	17	0	0	715	1328	0	0
20210125	22:33:34	0	9205	2	161	47	-	99	32	0	0	715	1328	0	0
20210125	22:33:34	1	11471	2	39	44	-	97	30	0	0	715	1328	0	0
20210125	22:33:34	2	10763	2	40	43	-	100	1	0	0	715	1328	0	0
20210125	22:33:39	0	9205	2	46	46	-	96	21	0	0	715	1328	0	0
20210125	22:33:39	1	11471	2	203	46	-	99	4	0	0	715	1328	0	0
20210125	22:33:39	2	10763	2	69	44	-	97	28	0	0	715	1328	0	0
20210125	22:33:44	0	9205	2	69	46	-	93	24	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210125	22:33:44	1	11471	2	39	44	-	98	13	0	0	715	1328	0	0
20210125	22:33:44	2	10763	2	164	45	-	95	31	0	0	715	1328	0	0
20210125	22:33:50	0	9205	2	159	45	-	96	31	0	0	715	1328	0	0
20210125	22:33:50	1	11471	2	149	44	-	96	36	0	0	715	1328	0	0
20210125	22:33:50	2	10763	2	167	44	-	97	21	0	0	715	1328	0	0
20210125	22:33:55	0	9205	2	55	45	-	97	21	0	0	715	1328	0	0
20210125	22:33:55	1	11471	2	82	44	-	97	19	0	0	715	1328	0	0
20210125	22:33:55	2	10763	2	107	44	-	97	22	0	0	715	1328	0	0
20210125	22:34:00	0	9205	2	221	46	-	97	30	0	0	715	1328	0	0
20210125	22:34:00	1	11471	2	72	46	-	97	28	0	0	715	1328	0	0
20210125	22:34:00	2	10763	2	204	44	-	96	16	0	0	715	1328	0	0
20210125	22:34:05	0	9205	2	42	44	-	99	8	0	0	715	1328	0	0
20210125	22:34:05	1	11471	2	154	45	-	99	32	0	0	715	1328	0	0
20210125	22:34:05	2	10763	2	152	45	-	97	30	0	0	715	1328	0	0
20210125	22:34:10	0	9205	2	64	45	-	99	4	0	0	715	1328	0	0
20210125	22:34:10	1	11471	2	136	43	-	100	2	0	0	715	1328	0	0
20210125	22:34:10	2	10763	2	141	44	-	97	29	0	0	715	1328	0	0
20210125	22:34:15	0	9205	2	43	45	-	99	8	0	0	715	1328	0	0
20210125	22:34:15	1	11471	2	163	46	-	95	23	0	0	715	1328	0	0
20210125	22:34:15	2	10763	2	155	44	-	97	13	0	0	715	1328	0	0
20210125	22:34:20	0	9205	2	53	45	-	96	28	0	0	715	1328	0	0
20210125	22:34:20	1	11471	2	136	46	-	95	30	0	0	715	1328	0	0
20210125	22:34:20	2	10763	2	72	45	-	97	32	0	0	715	1328	0	0
20210125	22:34:25	0	9205	2	156	46	-	96	28	0	0	715	1328	0	0
20210125	22:34:25	1	11471	2	192	46	-	96	24	0	0	715	1328	0	0
20210125	22:34:25	2	10763	2	192	46	-	99	32	0	0	715	1328	0	0
20210125	22:34:30	0	9205	2	153	46	-	96	27	0	0	715	1328	0	0
20210125	22:34:30	1	11471	2	39	44	-	97	28	0	0	715	1328	0	0
20210125	22:34:30	2	10763	2	160	45	-	99	32	0	0	715	1328	0	0
20210125	22:34:35	0	9205	2	168	47	-	95	23	0	0	715	1328	0	0
20210125	22:34:35	1	11471	2	38	43	-	98	24	0	0	715	1328	0	0
20210125	22:34:35	2	10763	2	66	45	-	97	33	0	0	715	1328	0	0
20210125	22:34:40	0	9205	2	57	46	-	96	23	0	0	715	1328	0	0
20210125	22:34:40	1	11471	2	157	46	-	95	18	0	0	715	1328	0	0
20210125	22:34:40	2	10763	2	178	45	-	95	34	0	0	715	1328	0	0
20210125	22:34:45	0	9205	2	46	43	-	100	0	0	0	715	1328	0	0
20210125	22:34:45	1	11471	2	56	45	-	100	30	0	0	715	1328	0	0
20210125	22:34:45	2	10763	2	44	43	-	100	1	0	0	715	1328	0	0
20210125	22:34:50	0	9205	2	146	46	-	98	20	0	0	715	1328	0	0
20210125	22:34:50	1	11471	2	166	45	-	100	2	0	0	715	1328	0	0
20210125	22:34:50	2	10763	2	148	45	-	95	25	0	0	715	1328	0	0
20210125	22:34:55	0	9205	2	158	46	-	99	32	0	0	715	1328	0	0
20210125	22:34:55	1	11471	2	38	44	-	99	8	0	0	715	1328	0	0
20210125	22:34:55	2	10763	2	45	45	-	98	34	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210125	22:35:00	0	9205	2	42	45	-	98	6	0	0	715	1328	0	0
20210125	22:35:00	1	11471	2	171	46	-	99	36	0	0	715	1328	0	0
20210125	22:35:00	2	10763	2	41	43	-	100	1	0	0	715	1328	0	0
20210125	22:35:05	0	9205	2	154	45	-	95	25	0	0	715	1328	0	0
20210125	22:35:05	1	11471	2	161	44	-	98	10	0	0	715	1328	0	0
20210125	22:35:05	2	10763	2	164	44	-	98	5	0	0	715	1328	0	0
20210125	22:35:10	0	9205	2	203	46	-	94	24	0	0	715	1328	0	0
20210125	22:35:10	1	11471	2	206	45	-	97	13	0	0	715	1328	0	0
20210125	22:35:10	2	10763	2	190	45	-	100	2	0	0	715	1328	0	0
20210125	22:35:15	0	9205	2	45	44	-	99	5	0	0	715	1328	0	0
20210125	22:35:15	1	11471	2	47	45	-	100	32	0	0	715	1328	0	0
20210125	22:35:15	2	10763	2	48	44	-	97	24	0	0	715	1328	0	0
20210125	22:35:20	0	9205	2	43	45	-	97	26	0	0	715	1328	0	0
20210125	22:35:20	1	11471	2	193	45	-	95	24	0	0	715	1328	0	0
20210125	22:35:20	2	10763	2	157	45	-	97	14	0	0	715	1328	0	0
20210125	22:35:25	0	9205	2	216	45	-	97	16	0	0	715	1328	0	0
20210125	22:35:25	1	11471	2	159	46	-	94	23	0	0	715	1328	0	0
20210125	22:35:25	2	10763	2	190	45	-	100	2	0	0	715	1328	0	0
20210125	22:35:30	0	9205	2	42	45	-	98	18	0	0	715	1328	0	0
