#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   14:43:19      1  2835     2   123    40     -    71    11     0     0   715  1328     0     0
 20210130   14:43:24      1  2835     2   110    41     -    84    22     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   14:43:29      1  2835     2   126    40     -    74    14     0     0   715  1328     0     0
 20210130   14:43:34      1  2835     2    87    40     -    93    23     0     0   715  1328     0     0
 20210130   14:43:39      1  2835     2    65    40     -    92    20     0     0   715  1328     0     0
 20210130   14:43:44      1  2835     2   100    41     -    94    25     0     0   715  1328     0     0
 20210130   14:43:49      1  2835     2    83    41     -    92    20     0     0   715  1328     0     0
 20210130   14:43:54      1  2835     2   122    41     -    90    16     0     0   715  1328     0     0
 20210130   14:43:59      1  2835     2    71    40     -    81    21     0     0   715  1328     0     0
 20210130   14:44:04      1  2835     2    58    40     -    89    15     0     0   715  1328     0     0
 20210130   14:44:09      1  2835     2   118    40     -    72    11     0     0   715  1328     0     0
 20210130   14:44:14      1  2835     2    42    40     -    92    24     0     0   715  1328     0     0
 20210130   14:44:19      1  2835     2   121    40     -    89    13     0     0   715  1328     0     0
 20210130   14:44:24      1  2835     2    56    40     -    94    24     0     0   715  1328     0     0
 20210130   14:44:29      1  2835     2    78    40     -    91    20     0     0   715  1328     0     0
 20210130   14:44:34      1  2835     2    92    40     -    94    22     0     0   715  1328     0     0
 20210130   14:44:39      1  2835     2   107    41     -    70    10     0     0   715  1328     0     0
 20210130   14:44:44      1  2835     2    63    40     -    95    26     0     0   715  1328     0     0
 20210130   14:44:49      1  2835     2   126    40     -    89    15     0     0   715  1328     0     0
 20210130   14:44:54      1  2835     2    98    41     -    73    12     0     0   715  1328     0     0
 20210130   14:44:59      1  2835     2    66    40     -    79    20     0     0   715  1328     0     0
 20210130   14:45:04      1  2835     2   119    41     -    87    13     0     0   715  1328     0     0
 20210130   14:45:09      1  2835     2   102    41     -    72     8     0     0   715  1328     0     0
 20210130   14:45:14      1  2835     2    89    40     -    93    24     0     0   715  1328     0     0
 20210130   14:45:19      1  2835     2   117    40     -    87    11     0     0   715  1328     0     0
 20210130   14:45:24      1  2835     2    60    40     -    93    26     0     0   715  1328     0     0
 20210130   14:45:29      1  2835     2    59    40     -    94    24     0     0   715  1328     0     0
 20210130   14:45:34      1  2835     2   109    40     -    92    19     0     0   715  1328     0     0
 20210130   14:45:39      1  2835     2    96    41     -    89    25     0     0   715  1328     0     0
 20210130   14:45:45      1  2835     2    44    40     -    92    23     0     0   715  1328     0     0
 20210130   14:45:50      1  2835     2    44    40     -    93    23     0     0   715  1328     0     0
 20210130   14:45:55      1  2835     2   120    41     -    80    13     0     0   715  1328     0     0
 20210130   14:46:00      1  2835     2    62    40     -    93    24     0     0   715  1328     0     0
 20210130   14:46:05      1  2835     2   123    40     -    90    14     0     0   715  1328     0     0
 20210130   14:46:10      1  2835     2   105    41     -    71    10     0     0   715  1328     0     0
 20210130   14:46:15      1  2835     2    96    40     -    93    22     0     0   715  1328     0     0
 20210130   14:46:20      1  2835     2    42    40     -    92    19     0     0   715  1328     0     0
 20210130   14:46:25      1  2835     2    61    41     -    94    26     0     0   715  1328     0     0
 20210130   14:46:30      1  2835     2    99    40     -    93    24     0     0   715  1328     0     0
 20210130   14:46:35      1  2835     2   112    40     -    93    23     0     0   715  1328     0     0
 20210130   14:46:40      1  2835     2    64    40     -    94    27     0     0   715  1328     0     0
 20210130   14:46:45      1  2835     2   118    41     -    86    15     0     0   715  1328     0     0
 20210130   14:46:50      1  2835     2   109    41     -    73    13     0     0   715  1328     0     0
 20210130   14:46:55      1  2835     2   114    41     -    76    12     0     0   715  1328     0     0
 20210130   14:47:00      1  2835     2   123    40     -    89    13     0     0   715  1328     0     0
 20210130   14:47:05      1  2835     2    48    40     -    94    25     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   14:47:10      1  2835     2    62    40     -    94    25     0     0   715  1328     0     0
 20210130   14:47:15      1  2835     2   113    40     -    79    13     0     0   715  1328     0     0
 20210130   14:47:20      1  2835     2   120    40     -    90    19     0     0   715  1328     0     0
 20210130   14:47:25      1  2835     2   121    41     -    90    13     0     0   715  1328     0     0
 20210130   14:47:30      1  2835     2    58    40     -    88    23     0     0   715  1328     0     0
 20210130   14:47:35      1  2835     2   126    40     -    91    17     0     0   715  1328     0     0
 20210130   14:47:40      1  2835     2    67    40     -    74    15     0     0   715  1328     0     0
 20210130   14:47:45      1  2835     2    59    40     -    94    25     0     0   715  1328     0     0
 20210130   14:47:50      1  2835     2   105    41     -    75    17     0     0   715  1328     0     0
 20210130   14:47:55      1  2835     2   110    41     -    80    11     0     0   715  1328     0     0
 20210130   14:48:00      1  2835     2    92    41     -    75    15     0     0   715  1328     0     0
 20210130   14:48:05      1  2835     2    73    41     -    87    23     0     0   715  1328     0     0
 20210130   14:48:10      1  2835     2    68    40     -    91    17     0     0   715  1328     0     0
 20210130   14:48:15      1  2835     2   110    41     -    81    14     0     0   715  1328     0     0
 20210130   14:48:20      1  2835     2    93    40     -    91    17     0     0   715  1328     0     0
 20210130   14:48:25      1  2835     2   117    41     -    73    13     0     0   715  1328     0     0
 20210130   14:48:30      1  2835     2    80    41     -    78    17     0     0   715  1328     0     0
 20210130   14:48:35      1  2835     2   108    41     -    76    14     0     0   715  1328     0     0
 20210130   14:48:40      1  2835     2   117    41     -    73    11     0     0   715  1328     0     0
 20210130   14:48:45      1  2835     2   109    41     -    76     9     0     0   715  1328     0     0
 20210130   14:48:50      1  2835     2   110    41     -    76    15     0     0   715  1328     0     0
 20210130   14:48:55      1  2835     2    58    40     -    92    20     0     0   715  1328     0     0
 20210130   14:49:00      1  2835     2    72    40     -    74    16     0     0   715  1328     0     0
 20210130   14:49:05      1  2835     2   111    40     -    88    15     0     0   715  1328     0     0
 20210130   14:49:10      1  2835     2   122    40     -    89    13     0     0   715  1328     0     0
 20210130   14:49:15      1  2835     2   125    40     -    91    16     0     0   715  1328     0     0
 20210130   14:49:20      1  2835     2   118    40     -    90    15     0     0   715  1328     0     0
 20210130   14:49:25      1  2835     2    63    40     -    77    18     0     0   715  1328     0     0
 20210130   14:49:30      1  2835     2    62    40     -    94    26     0     0   715  1328     0     0
 20210130   14:49:35      1  2835     2    95    41     -    74    13     0     0   715  1328     0     0
 20210130   14:49:40      1  2835     2   114    40     -    92    20     0     0   715  1328     0     0
 20210130   14:49:45      1  2835     2    50    40     -    92    24     0     0   715  1328     0     0
 20210130   14:49:50      1  2835     2   105    40     -    87    13     0     0   715  1328     0     0
 20210130   14:49:55      1  2835     2   100    41     -    76    18     0     0   715  1328     0     0
 20210130   14:50:00      1  2835     2    83    41     -    93    25     0     0   715  1328     0     0
 20210130   14:50:05      1  2835     2    41    40     -    92    21     0     0   715  1328     0     0
 20210130   14:50:10      1  2835     2   119    40     -    92    21     0     0   715  1328     0     0
 20210130   14:50:15      1  2835     2    64    40     -    93    24     0     0   715  1328     0     0
 20210130   14:50:20      1  2835     2    65    40     -    83    21     0     0   715  1328     0     0
 20210130   14:50:25      1  2835     2   102    41     -    75    15     0     0   715  1328     0     0
 20210130   14:50:30      1  2835     2   109    40     -    88    12     0     0   715  1328     0     0
 20210130   14:50:35      1  2835     2   103    41     -    74    11     0     0   715  1328     0     0
 20210130   14:50:40      1  2835     2   104    41     -    74    10     0     0   715  1328     0     0
 20210130   14:50:45      1  2835     2   105    41     -    70     7     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   14:50:50      1  2835     2    94    41     -    75    13     0     0   715  1328     0     0
 20210130   14:50:55      1  2835     2   125    40     -    92    15     0     0   715  1328     0     0
 20210130   14:51:00      1  2835     2   115    41     -    90    16     0     0   715  1328     0     0
 20210130   14:51:05      1  2835     2    71    41     -    91    25     0     0   715  1328     0     0
 20210130   14:51:10      1  2835     2    91    41     -    75    15     0     0   715  1328     0     0
 20210130   14:51:15      1  2835     2   115    41     -    71    11     0     0   715  1328     0     0
 20210130   14:51:20      1  2835     2   107    40     -    92    18     0     0   715  1328     0     0
 20210130   14:51:25      1  2835     2   115    40     -    92    22     0     0   715  1328     0     0
 20210130   14:51:30      1  2835     2   122    40     -    88    13     0     0   715  1328     0     0
 20210130   14:51:35      1  2835     2   113    41     -    76    16     0     0   715  1328     0     0
 20210130   14:51:40      1  2835     2    58    40     -    92    23     0     0   715  1328     0     0
