#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210308   14:38:35      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:38:40      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:38:45      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:38:50      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:38:55      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:39:00      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:39:05      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:39:10      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:39:15      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:39:20      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:39:25      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:39:30      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:39:35      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:39:41      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:39:46      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:39:51      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:39:56      2     0     2    25    25     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210308   14:40:01      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:40:06      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:40:11      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:40:16      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:40:21      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:40:26      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:40:31      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:40:36      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:40:41      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:40:46      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:40:51      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:40:56      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:41:01      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:41:06      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:41:11      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:41:16      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:41:21      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:41:26      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:41:31      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:41:36      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:41:41      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:41:46      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:41:51      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:41:56      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:42:01      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:42:06      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:42:11      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:42:16      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:42:21      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:42:26      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:42:31      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:42:36      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:42:41      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:42:46      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:42:51      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:42:56      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:43:01      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:43:06      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:43:11      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:43:16      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:43:21      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:43:26      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:43:31      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:43:36      2     0     2    25    25     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210308   14:43:42      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:43:47      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:43:52      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:43:57      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:44:02      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:44:07      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:44:12      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:44:17      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:44:22      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:44:27      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:44:32      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:44:37      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:44:42      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:44:47      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:44:52      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:44:57      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:45:02      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:45:07      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:45:12      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:45:17      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:45:22      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:45:27      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:45:32      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:45:37      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:45:42      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:45:47      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:45:52      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:45:57      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:46:02      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:46:07      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:46:12      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:46:17      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:46:22      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:46:27      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:46:32      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:46:37      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:46:42      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:46:47      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:46:52      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:46:57      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:47:02      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:47:07      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:47:12      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:47:17      2     0     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210308   14:47:22      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:47:27      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:47:32      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:47:37      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:47:42      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:47:47      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:47:52      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:47:57      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:48:02      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:48:07      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:48:12      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:48:17      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:48:22      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:48:27      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:48:32      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:48:37      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:48:42      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:48:47      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:48:52      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:48:57      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:49:02      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:49:08      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:49:13      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:49:18      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:49:23      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:49:28      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:49:33      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:49:38      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:49:43      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:49:48      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:49:53      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:49:58      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:50:03      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:50:08      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:50:13      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:50:18      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:50:23      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:50:28      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:50:33      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:50:38      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:50:43      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:50:48      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:50:53      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:50:58      2     0     2    25    25     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210308   14:51:03      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:51:08      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:51:13      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:51:18      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:51:23      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:51:28      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:51:33      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:51:38      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:51:43      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:51:48      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:51:53      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:51:58      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:52:03      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:52:08      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:52:13      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:52:18      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:52:23      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:52:28      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:52:33      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:52:38      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:52:43      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:52:48      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:52:53      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:52:58      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:53:03      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:53:08      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:53:13      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:53:18      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:53:23      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:53:28      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:53:33      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:53:38      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:53:43      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:53:48      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:53:53      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:53:58      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:54:04      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:54:09      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:54:14      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:54:19      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:54:24      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:54:29      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:54:34      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:54:39      2     0     2    25    25     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210308   14:54:44      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:54:49      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:54:54      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:54:59      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:55:04      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:55:09      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:55:14      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:55:19      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:55:24      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:55:29      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:55:34      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:55:39      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:55:44      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:55:49      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:55:54      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:55:59      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:56:04      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:56:09      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:56:14      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:56:19      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:56:24      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:56:29      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:56:34      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:56:39      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:56:44      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:56:49      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:56:54      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:56:59      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:57:04      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:57:09      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:57:14      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:57:19      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:57:24      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:57:29      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:57:34      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:57:39      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:57:44      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:57:49      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:57:54      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:57:59      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:58:04      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:58:09      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:58:14      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:58:19      2     0     2    25    25     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210308   14:58:24      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:58:29      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:58:34      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:58:39      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:58:44      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:58:49      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:58:55      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:59:00      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:59:05      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:59:10      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:59:15      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:59:20      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:59:25      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:59:30      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:59:35      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:59:40      2     0     2    25    25     -     0     0     0     0   715   405     0     0
