#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   16:56:51      0  6119     2   121    42     -    61    12     0     0   715  1328     0     0
 20210225   16:56:52      0  6119     2    43    41     -    85    22     0     0   715  1328     0     0
 20210225   16:56:53      0  6119     2   125    42     -    98    30     0     0   715  1328     0     0
 20210225   16:56:54      0  6119     2   129    42     -    66    12     0     0   715  1328     0     0
 20210225   16:56:55      0  6119     2    68    41     -    68    13     0     0   715  1328     0     0
 20210225   16:56:56      0  6119     2   118    42     -    96    29     0     0   715  1328     0     0
 20210225   16:56:57      0  6119     2   106    41     -    62    11     0     0   715  1328     0     0
 20210225   16:56:58      0  6119     2   107    42     -    93    26     0     0   715  1328     0     0
 20210225   16:56:59      0  6119     2   127    42     -    98    29     0     0   715  1328     0     0
 20210225   16:57:00      0  6119     2    80    42     -    82    20     0     0   715  1328     0     0
 20210225   16:57:01      0  6119     2   117    42     -    96    29     0     0   715  1328     0     0
 20210225   16:57:02      0  6119     2   134    42     -    60    10     0     0   715  1328     0     0
 20210225   16:57:03      0  6119     2    90    42     -    95    28     0     0   715  1328     0     0
 20210225   16:57:04      0  6119     2   134    42     -    65    13     0     0   715  1328     0     0
 20210225   16:57:05      0  6119     2    98    42     -    95    28     0     0   715  1328     0     0
 20210225   16:57:06      0  6119     2   115    42     -    96    28     0     0   715  1328     0     0
 20210225   16:57:07      0  6119     2   138    42     -    66    15     0     0   715  1328     0     0
 20210225   16:57:08      0  6119     2    60    42     -    89    25     0     0   715  1328     0     0
 20210225   16:57:09      0  6119     2    86    42     -    96    28     0     0   715  1328     0     0
 20210225   16:57:10      0  6119     2   127    42     -    58     9     0     0   715  1328     0     0
 20210225   16:57:11      0  6119     2    58    42     -    89    24     0     0   715  1328     0     0
 20210225   16:57:12      0  6119     2   101    42     -    94    27     0     0   715  1328     0     0
 20210225   16:57:13      0  6119     2   130    42     -    73    17     0     0   715  1328     0     0
 20210225   16:57:14      0  7315     2   135    43     -    98    36     0     0   715  1328     0     0
 20210225   16:57:15      0  7315     2   107    42     -    96    30     0     0   715  1328     0     0
 20210225   16:57:16      0  7315     2   125    42     -    71    16     0     0   715  1328     0     0
 20210225   16:57:18      0  7315     2   129    42     -    65    13     0     0   715  1328     0     0
 20210225   16:57:19      0  7315     2    61    42     -    78    18     0     0   715  1328     0     0
 20210225   16:57:20      0  7315     2   113    42     -    97    28     0     0   715  1328     0     0
 20210225   16:57:21      0  7315     2   129    42     -    59     9     0     0   715  1328     0     0
 20210225   16:57:22      0  7315     2    53    41     -    83    21     0     0   715  1328     0     0
 20210225   16:57:23      0  7315     2   129    42     -    96    31     0     0   715  1328     0     0
 20210225   16:57:24      0  7315     2   125    42     -    69    13     0     0   715  1328     0     0
 20210225   16:57:25      0  7315     2    74    42     -    87    22     0     0   715  1328     0     0
 20210225   16:57:26      0  7315     2    55    41     -    55     6     0     0   715  1328     0     0
 20210225   16:57:27      0  7315     2   137    42     -    77    21     0     0   715  1328     0     0
 20210225   16:57:28      0  7315     2    58    42     -    80    19     0     0   715  1328     0     0
 20210225   16:57:29      0  7315     2   122    42     -    96    29     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   16:57:30      0  7315     2   139    42     -    79    17     0     0   715  1328     0     0
 20210225   16:57:31      0  7315     2    97    42     -    95    29     0     0   715  1328     0     0
 20210225   16:57:32      0  7315     2   129    42     -    77    20     0     0   715  1328     0     0
 20210225   16:57:33      0  7315     2    72    42     -    92    26     0     0   715  1328     0     0
 20210225   16:57:34      0  7315     2   116    42     -    96    28     0     0   715  1328     0     0
 20210225   16:57:35      0  7315     2    93    42     -    96    29     0     0   715  1328     0     0
 20210225   16:57:36      0  7315     2   168    42     -    78    18     0     0   715  1328     0     0
 20210225   16:57:37      0  7315     2   120    43     -    97    32     0     0   715  1328     0     0
 20210225   16:57:38      0  7315     2   123    42     -    60    11     0     0   715  1328     0     0
 20210225   16:57:39      0  7315     2    59    42     -    87    23     0     0   715  1328     0     0
 20210225   16:57:40      0  7315     2   111    42     -    97    28     0     0   715  1328     0     0
 20210225   16:57:41      0  7315     2   129    42     -    58    10     0     0   715  1328     0     0
 20210225   16:57:42      0  7315     2    60    42     -    72    14     0     0   715  1328     0     0
 20210225   16:57:43      0  7315     2   128    42     -    97    30     0     0   715  1328     0     0
 20210225   16:57:44      0  7315     2    45    42     -    73    15     0     0   715  1328     0     0
 20210225   16:57:45      0  7315     2    96    42     -    93    27     0     0   715  1328     0     0
 20210225   16:57:46      0  7315     2   125    42     -    94    27     0     0   715  1328     0     0
 20210225   16:57:47      0  7315     2    83    42     -    95    28     0     0   715  1328     0     0
 20210225   16:57:48      0  7315     2   124    42     -    79    21     0     0   715  1328     0     0
 20210225   16:57:49      0  7315     2    56    42     -    75    16     0     0   715  1328     0     0
 20210225   16:57:50      0  7315     2   110    42     -    95    27     0     0   715  1328     0     0
 20210225   16:57:51      0  7315     2   117    42     -    85    24     0     0   715  1328     0     0
 20210225   16:57:52      0  7315     2    55    42     -    93    25     0     0   715  1328     0     0
 20210225   16:57:53      0  7315     2   121    42     -    71    16     0     0   715  1328     0     0
 20210225   16:57:54      0  7315     2    54    42     -    90    24     0     0   715  1328     0     0
 20210225   16:57:55      0  7315     2   107    42     -    94    28     0     0   715  1328     0     0
 20210225   16:57:56      0  7315     2   133    42     -    63    13     0     0   715  1328     0     0
 20210225   16:57:57      0  7315     2    63    42     -    78    17     0     0   715  1328     0     0
 20210225   16:57:58      0  7315     2   118    42     -    96    29     0     0   715  1328     0     0
 20210225   16:57:59      0  7315     2    49    42     -    82    20     0     0   715  1328     0     0
 20210225   16:58:00      0  7315     2   123    42     -    97    30     0     0   715  1328     0     0
 20210225   16:58:01      0  7315     2   131    42     -    71    14     0     0   715  1328     0     0
 20210225   16:58:02      0  7315     2    51    42     -    88    24     0     0   715  1328     0     0
 20210225   16:58:03      0  7315     2    58    41     -    70    13     0     0   715  1328     0     0
 20210225   16:58:04      0  7315     2   114    42     -    94    28     0     0   715  1328     0     0
 20210225   16:58:05      0  7315     2    49    42     -    64    13     0     0   715  1328     0     0
 20210225   16:58:06      0  7315     2   121    42     -    96    30     0     0   715  1328     0     0
 20210225   16:58:07      0  7315     2   115    42     -    98    29     0     0   715  1328     0     0
 20210225   16:58:08      0  7315     2   131    43     -    88    27     0     0   715  1328     0     0
 20210225   16:58:09      0  7315     2    90    42     -    93    27     0     0   715  1328     0     0
 20210225   16:58:10      0  7315     2   121    42     -    82    23     0     0   715  1328     0     0
 20210225   16:58:11      0  7315     2    61    42     -    94    27     0     0   715  1328     0     0
 20210225   16:58:12      0  7315     2   130    43     -    81    20     0     0   715  1328     0     0
 20210225   16:58:13      0  7315     2   104    42     -    97    29     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   16:58:14      0  7315     2   132    42     -    83    22     0     0   715  1328     0     0
 20210225   16:58:15      0  7315     2   146    42     -    55     8     0     0   715  1328     0     0
 20210225   16:58:16      0  7315     2    59    42     -    77    18     0     0   715  1328     0     0
 20210225   16:58:17      0  7315     2    62    42     -    77    17     0     0   715  1328     0     0
 20210225   16:58:19      0  7315     2   127    42     -    52     8     0     0   715  1328     0     0
 20210225   16:58:20      0  7315     2    90    42     -    95    28     0     0   715  1328     0     0
 20210225   16:58:21      0  7315     2    43    42     -    76    16     0     0   715  1328     0     0
 20210225   16:58:22      0  7315     2   119    43     -    96    31     0     0   715  1328     0     0
 20210225   16:58:23      0  7315     2    56    42     -    73    15     0     0   715  1328     0     0
 20210225   16:58:24      0  7315     2    86    42     -    95    28     0     0   715  1328     0     0
 20210225   16:58:25      0  7315     2   108    42     -    79    20     0     0   715  1328     0     0
