#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20191025	20:05:56	2	5557	2	172	84	-	98	47	0	0	5005	1582	0	0
20191025	20:06:02	2	5557	2	155	84	-	87	43	0	0	5005	1822	0	0
20191025	20:06:07	2	5557	2	152	84	-	96	44	0	0	5005	1480	0	0
20191025	20:06:13	2	5557	2	135	84	-	88	42	0	0	5005	1746	0	0
20191025	20:06:18	2	5557	2	244	85	-	88	46	0	0	5005	1809	0	0
20191025	20:06:24	2	5557	2	159	84	-	97	43	0	0	5005	1708	0	0
20191025	20:06:29	2	5557	2	91	84	-	72	32	0	0	5005	1632	0	0
20191025	20:06:35	2	5557	2	231	85	-	96	51	0	0	5005	1822	0	0
20191025	20:06:40	2	5557	2	178	84	-	99	51	0	0	5005	1556	0	0
20191025	20:06:45	2	5557	2	192	84	-	77	35	0	0	5005	1645	0	0
20191025	20:06:51	2	5557	2	191	83	-	66	24	0	0	5005	1670	0	0
20191025	20:06:56	2	5557	2	190	84	-	88	44	0	0	5005	1683	0	0
20191025	20:07:01	2	5557	2	210	84	-	76	35	0	0	5005	1759	0	0
20191025	20:07:06	2	5557	2	171	84	-	69	26	0	0	5005	1544	0	0
20191025	20:07:11	2	5557	2	161	84	-	95	47	0	0	5005	1645	0	0
20191025	20:07:17	2	5557	2	224	85	-	78	33	0	0	5005	1721	0	0
20191025	20:07:22	2	5557	2	162	84	-	79	34	0	0	5005	1480	0	0
20191025	20:07:27	2	5557	2	239	84	-	63	25	0	0	5005	1797	0	0
20191025	20:07:32	2	5557	2	140	84	-	94	46	0	0	5005	1784	0	0
20191025	20:07:38	2	5557	2	202	85	-	96	51	0	0	5005	1822	0	0
20191025	20:07:44	2	5557	2	182	84	-	96	49	0	0	5005	1670	0	0
20191025	20:07:49	2	5557	2	184	85	-	65	24	0	0	5005	1493	0	0
20191025	20:07:54	2	5557	2	166	85	-	92	47	0	0	5005	1822	0	0
20191025	20:07:59	2	5557	2	149	84	-	96	47	0	0	5005	1670	0	0
20191025	20:08:04	2	5557	2	207	85	-	95	53	0	0	5005	1822	0	0
20191025	20:08:10	2	5557	2	141	84	-	92	47	0	0	5005	1759	0	0
20191025	20:08:15	2	5557	2	176	84	-	95	50	0	0	5005	1784	0	0
20191025	20:08:20	2	5557	2	109	84	-	67	24	0	0	5005	1733	0	0
20191025	20:08:25	2	5557	2	145	84	-	92	45	0	0	5005	1784	0	0
20191025	20:08:30	2	5557	2	182	84	-	96	50	0	0	5005	1721	0	0
20191025	20:08:35	2	5557	2	158	85	-	78	32	0	0	5005	1480	0	0
20191025	20:08:41	2	5557	2	212	85	-	95	51	0	0	5005	1822	0	0
20191025	20:08:47	2	5557	2	121	84	-	86	42	0	0	5005	1822	0	0
20191025	20:08:52	2	5557	2	173	85	-	95	49	0	0	5005	1822	0	0
20191025	20:08:58	2	5557	2	225	84	-	78	36	0	0	5005	1784	0	0
20191025	20:09:03	2	5557	2	152	84	-	96	46	0	0	5005	1531	0	0
20191025	20:09:09	2	5557	2	233	84	-	57	18	0	0	5005	1569	0	0
20191025	20:09:14	2	5557	2	137	84	-	74	32	0	0	5005	1822	0	0
20191025	20:09:20	2	5557	2	194	85	-	94	48	0	0	5005	1771	0	0
20191025	20:09:25	2	5557	2	166	84	-	95	48	0	0	5005	1708	0	0
20191025	20:09:31	2	5557	2	113	83	-	84	39	0	0	5005	1607	0	0
20191025	20:09:36	2	5557	2	149	84	-	93	40	0	0	5005	1632	0	0
20191025	20:09:42	2	5557	2	145	84	-	96	45	0	0	5005	1480	0	0
20191025	20:09:48	2	5557	2	152	84	-	94	46	0	0	5005	1708	0	0
20191025	20:09:53	2	5557	2	228	85	-	52	17	0	0	5005	1632	0	0
20191025	20:09:58	2	5557	2	161	84	-	93	50	0	0	5005	1809	0	0
20191025	20:10:03	2	5557	2	154	84	-	59	22	0	0	5005	1771	0	0
20191025	20:10:09	2	5557	2	163	84	-	90	41	0	0	5005	1582	0	0
20191025	20:10:14	2	5557	2	156	84	-	49	43	0	0	5005	1480	0	0
20191025	20:10:19	2	5557	2	108	84	-	76	34	0	0	5005	1797	0	0
20191025	20:10:25	2	5557	2	163	84	-	60	19	0	0	5005	1480	0	0
20191025	20:10:30	2	5557	2	158	84	-	91	44	0	0	5005	1721	0	0
20191025	20:10:35	2	5557	2	199	85	-	91	46	0	0	5005	1683	0	0
20191025	20:10:41	2	5557	2	128	84	-	82	36	0	0	5005	1721	0	0
20191025	20:10:46	2	5557	2	176	85	-	96	53	0	0	5005	1784	0	0
20191025	20:10:51	2	5557	2	203	84	-	95	48	0	0	5005	1784	0	0
20191025	20:10:57	2	5557	2	186	84	-	95	36	0	0	5005	1784	0	0
20191025	20:11:03	2	5557	2	199	85	-	96	50	0	0	5005	1746	0	0
20191025	20:11:10	2	5557	2	131	85	-	96	51	0	0	5005	1708	0	0
20191025	20:11:16	2	5557	2	130	84	-	92	40	0	0	5005	1480	0	0
20191025	20:11:21	2	5557	2	183	85	-	94	50	0	0	5005	1809	0	0
20191025	20:11:26	2	5557	2	146	84	-	97	48	0	0	5005	1544	0	0
20191025	20:11:32	2	5557	2	212	85	-	85	42	0	0	5005	1733	0	0
20191025	20:11:37	2	5557	2	200	85	-	91	46	0	0	5005	1733	0	0
20191025	20:11:42	2	5557	2	91	84	-	93	44	0	0	5005	1657	0	0
20191025	20:11:47	2	5557	2	155	84	-	95	50	0	0	5005	1620	0	0
20191025	20:11:52	2	5557	2	106	84	-	76	34	0	0	5005	1809	0	0
20191025	20:11:58	2	5557	2	224	84	-	87	42	0	0	5005	1708	0	0
20191025	20:12:03	2	5557	2	164	84	-	97	50	0	0	5005	1594	0	0
20191025	20:12:09	2	5557	2	213	84	-	69	29	0	0	5005	1822	0	0
20191025	20:12:15	2	5557	2	174	85	-	95	35	0	0	5005	1822	0	0
20191025	20:12:21	2	5557	2	129	85	-	85	19	0	0	5005	1822	0	0
20191025	20:12:27	2	5557	2	152	84	-	96	36	0	0	5005	1822	0	0
20191025	20:12:32	2	5557	2	146	84	-	96	48	0	0	5005	1480	0	0
20191025	20:12:37	2	5557	2	157	84	-	65	22	0	0	5005	1480	0	0
20191025	20:12:42	2	5557	2	145	84	-	97	43	0	0	5005	1480	0	0
20191025	20:12:47	2	5557	2	107	83	-	78	32	0	0	5005	1708	0	0
20191025	20:12:53	2	5557	2	172	84	-	96	56	0	0	5005	1607	0	0
20191025	20:12:58	2	5557	2	183	84	-	95	47	0	0	5005	1657	0	0
20191025	20:13:03	2	5557	2	195	85	-	79	36	0	0	5005	1746	0	0
20191025	20:13:08	2	5557	2	148	85	-	83	39	0	0	5005	1822	0	0
20191025	20:13:13	2	5557	2	160	85	-	87	43	0	0	5005	1822	0	0
20191025	20:13:19	2	5557	2	149	83	-	83	37	0	0	5005	1759	0	0
20191025	20:13:25	2	5557	2	137	85	-	94	23	0	0	5005	1822	0	0
20191025	20:13:31	2	5557	2	178	84	-	96	48	0	0	5005	1822	0	0
20191025	20:13:37	2	5557	2	147	84	-	83	36	0	0	5005	1733	0	0
20191025	20:13:43	2	5557	2	258	85	-	65	25	0	0	5005	1771	0	0
20191025	20:13:49	2	5557	2	158	84	-	73	33	0	0	5005	1493	0	0
20191025	20:13:55	2	5557	2	223	84	-	78	36	0	0	5005	1759	0	0
20191025	20:14:00	2	5557	2	108	84	-	73	31	0	0	5005	1822	0	0
20191025	20:14:05	2	5557	2	206	85	-	96	54	0	0	5005	1822	0	0
20191025	20:14:10	2	5557	2	223	84	-	67	25	0	0	5005	1657	0	0
20191025	20:14:15	2	5557	2	222	85	-	69	29	0	0	5005	1784	0	0
20191025	20:14:20	2	5557	2	215	85	-	94	47	0	0	5005	1759	0	0
20191025	20:14:26	2	5557	2	151	84	-	96	43	0	0	5005	1493	0	0
20191025	20:14:32	2	5557	2	189	84	-	97	50	0	0	5005	1670	0	0
20191025	20:14:38	2	5557	2	238	86	-	96	55	0	0	5005	1822	0	0
20191025	20:14:45	2	5557	2	160	84	-	98	49	0	0	5005	1493	0	0
20191025	20:14:51	2	5557	2	95	84	-	67	27	0	0	5005	1746	0	0
20191025	20:14:58	2	5557	2	150	84	-	96	44	0	0	5005	1506	0	0
20191025	20:15:04	2	5557	2	135	84	-	82	36	0	0	5005	1480	0	0
20191025	20:15:11	2	5557	2	235	85	-	79	37	0	0	5005	1822	0	0
20191025	20:15:16	2	5557	2	206	85	-	95	50	0	0	5005	1746	0	0
20191025	20:15:21	2	5557	2	95	83	-	82	33	0	0	5005	1544	0	0
20191025	20:15:26	2	5557	2	107	83	-	89	40	0	0	5005	1620	0	0
20191025	20:15:31	2	5557	2	221	85	-	68	28	0	0	5005	1733	0	0
20191025	20:15:36	2	5557	2	200	85	-	96	51	0	0	5005	1797	0	0
20191025	20:15:42	2	5557	2	150	84	-	97	51	0	0	5005	1544	0	0
20191025	20:15:49	2	5557	2	146	84	-	95	48	0	0	5005	1784	0	0
20191025	20:15:55	2	5557	2	110	83	-	89	41	0	0	5005	1733	0	0
20191025	20:16:01	2	5557	2	160	84	-	96	49	0	0	5005	1657	0	0
20191025	20:16:07	2	5557	2	135	84	-	94	46	0	0	5005	1822	0	0
20191025	20:16:13	2	5557	2	208	84	-	94	48	0	0	5005	1809	0	0
20191025	20:16:19	2	5557	2	185	85	-	88	44	0	0	5005	1822	0	0
20191025	20:16:26	2	5557	2	160	85	-	95	54	0	0	5005	1822	0	0
20191025	20:16:31	2	5557	2	193	85	-	81	37	0	0	5005	1708	0	0
20191025	20:16:36	2	5557	2	203	85	-	96	51	0	0	5005	1733	0	0
20191025	20:16:41	2	5557	2	113	84	-	95	45	0	0	5005	1582	0	0
20191025	20:16:46	2	5557	2	187	84	-	97	53	0	0	5005	1657	0	0
20191025	20:16:52	2	5557	2	206	85	-	96	49	0	0	5005	1771	0	0
20191025	20:16:58	2	5557	2	197	84	-	72	30	0	0	5005	1683	0	0
20191025	20:17:04	2	5557	2	110	83	-	86	38	0	0	5005	1632	0	0
20191025	20:17:10	2	5557	2	113	84	-	86	42	0	0	5005	1657	0	0
20191025	20:17:16	2	5557	2	210	84	-	97	49	0	0	5005	1721	0	0
20191025	20:17:22	2	5557	2	128	84	-	74	30	0	0	5005	1733	0	0
20191025	20:17:29	2	5557	2	153	84	-	96	48	0	0	5005	1620	0	0
20191025	20:17:34	2	5557	2	105	83	-	94	43	0	0	5005	1594	0	0
20191025	20:17:39	2	5557	2	125	85	-	81	37	0	0	5005	1797	0	0
20191025	20:17:44	2	5557	2	228	85	-	97	53	0	0	5005	1822	0	0
20191025	20:17:49	2	5557	2	97	83	-	91	38	0	0	5005	1518	0	0
20191025	20:17:55	2	5557	2	222	85	-	91	45	0	0	5005	1822	0	0
20191025	20:18:01	2	5557	2	195	84	-	61	51	0	0	5005	1620	0	0
20191025	20:18:07	2	5557	2	189	84	-	96	47	0	0	5005	1822	0	0
20191025	20:18:13	2	5557	2	162	84	-	96	50	0	0	5005	1708	0	0
20191025	20:18:20	2	5557	2	147	85	-	95	50	0	0	5005	1822	0	0
20191025	20:18:26	2	5557	2	151	84	-	94	48	0	0	5005	1822	0	0
20191025	20:18:32	2	5557	2	192	84	-	82	40	0	0	5005	1683	0	0
20191025	20:18:38	2	5557	2	164	84	-	96	43	0	0	5005	1544	0	0
20191025	20:18:44	2	5557	2	209	85	-	96	50	0	0	5005	1733	0	0
20191025	20:18:50	2	5557	2	183	84	-	97	46	0	0	5005	1645	0	0
20191025	20:18:55	2	5557	2	204	84	-	86	38	0	0	5005	1670	0	0
20191025	20:19:00	2	5557	2	133	84	-	80	36	0	0	5005	1822	0	0
20191025	20:19:05	2	5557	2	160	84	-	98	45	0	0	5005	1518	0	0
20191025	20:19:10	2	5557	2	192	84	-	76	31	0	0	5005	1582	0	0
20191025	20:19:16	2	5557	2	203	85	-	86	42	0	0	5005	1733	0	0
20191025	20:19:21	2	5557	2	208	85	-	52	17	0	0	5005	1797	0	0
20191025	20:19:27	2	5557	2	156	84	-	96	48	0	0	5005	1657	0	0
20191025	20:19:32	2	5557	2	180	84	-	95	49	0	0	5005	1733	0	0
20191025	20:19:38	2	5557	2	230	85	-	77	36	0	0	5005	1771	0	0
20191025	20:19:44	2	5557	2	186	85	-	93	50	0	0	5005	1822	0	0
20191025	20:19:49	2	5557	2	187	85	-	73	30	0	0	5005	1645	0	0
20191025	20:19:55	2	5557	2	133	84	-	96	43	0	0	5005	1480	0	0
20191025	20:20:00	2	5557	2	161	84	-	83	36	0	0	5005	1480	0	0
20191025	20:20:05	2	5557	2	180	85	-	94	47	0	0	5005	1797	0	0
20191025	20:20:10	2	5557	2	184	84	-	90	42	0	0	5005	1645	0	0
20191025	20:20:15	2	5557	2	228	85	-	76	36	0	0	5005	1759	0	0
20191025	20:20:20	2	5557	2	108	84	-	96	45	0	0	5005	1480	0	0
20191025	20:20:26	2	5557	2	226	84	-	74	37	0	0	5005	1797	0	0
20191025	20:20:31	2	5557	2	149	84	-	96	47	0	0	5005	1607	0	0
20191025	20:20:38	2	5557	2	152	84	-	80	37	0	0	5005	1822	0	0
20191025	20:20:44	2	5557	2	159	85	-	89	44	0	0	5005	1822	0	0
20191025	20:20:49	2	5557	2	113	84	-	78	34	0	0	5005	1695	0	0
20191025	20:20:55	2	5557	2	135	83	-	95	45	0	0	5005	1607	0	0
20191025	20:21:01	2	5557	2	140	84	-	90	39	0	0	5005	1518	0	0
20191025	20:21:08	2	5557	2	131	84	-	70	29	0	0	5005	1822	0	0
20191025	20:21:13	2	5557	2	100	83	-	91	43	0	0	5005	1582	0	0
20191025	20:21:19	2	5557	2	207	85	-	67	30	0	0	5005	1708	0	0
20191025	20:21:24	2	5557	2	176	84	-	95	46	0	0	5005	1620	0	0
20191025	20:21:30	2	5557	2	108	85	-	96	47	0	0	5005	1695	0	0
20191025	20:21:35	2	5557	2	235	85	-	96	53	0	0	5005	1822	0	0
20191025	20:21:40	2	5557	2	151	84	-	95	43	0	0	5005	1480	0	0
20191025	20:21:45	2	5557	2	208	84	-	71	31	0	0	5005	1695	0	0
20191025	20:21:50	2	5557	2	101	84	-	91	45	0	0	5005	1721	0	0
20191025	20:21:56	2	5557	2	130	83	-	90	42	0	0	5005	1607	0	0
20191025	20:22:01	2	5557	2	151	84	-	87	42	0	0	5005	1822	0	0
20191025	20:22:07	2	5557	2	194	85	-	97	49	0	0	5005	1695	0	0
20191025	20:22:13	2	5557	2	225	85	-	95	49	0	0	5005	1797	0	0
20191025	20:22:19	2	5557	2	206	84	-	54	17	0	0	5005	1569	0	0
20191025	20:22:24	2	5557	2	160	85	-	96	50	0	0	5005	1822	0	0
20191025	20:22:30	2	5557	2	165	84	-	96	49	0	0	5005	1645	0	0
20191025	20:22:35	2	5557	2	106	84	-	67	26	0	0	5005	1822	0	0
20191025	20:22:40	2	5557	2	167	85	-	97	47	0	0	5005	1569	0	0
20191025	20:22:46	2	5557	2	131	85	-	76	34	0	0	5005	1822	0	0
20191025	20:22:51	2	5557	2	116	84	-	75	32	0	0	5005	1759	0	0
20191025	20:22:56	2	5557	2	153	84	-	94	47	0	0	5005	1708	0	0
20191025	20:23:02	2	5557	2	99	84	-	84	19	0	0	5005	1733	0	0
20191025	20:23:07	2	5557	2	162	84	-	94	48	0	0	5005	1695	0	0
20191025	20:23:12	2	5557	2	286	84	-	69	29	0	0	5005	1771	0	0
20191025	20:23:18	2	5557	2	209	84	-	58	19	0	0	5005	1771	0	0
20191025	20:23:23	2	5557	2	228	85	-	84	39	0	0	5005	1657	0	0
20191025	20:23:29	2	5557	2	122	83	-	79	35	0	0	5005	1746	0	0
20191025	20:23:34	2	5557	2	182	85	-	96	49	0	0	5005	1822	0	0
20191025	20:23:40	2	5557	2	95	83	-	96	20	0	0	5005	1657	0	0
20191025	20:23:45	2	5557	2	201	84	-	61	21	0	0	5005	1607	0	0
20191025	20:23:51	2	5557	2	185	85	-	93	46	0	0	5005	1784	0	0
20191025	20:23:56	2	5557	2	307	84	-	65	29	0	0	5005	1544	0	0
20191025	20:24:02	2	5557	2	101	83	-	94	45	0	0	5005	1594	0	0
20191025	20:24:08	2	5557	2	231	85	-	83	44	0	0	5005	1822	0	0
20191025	20:24:13	2	5557	2	190	85	-	92	47	0	0	5005	1809	0	0
20191025	20:24:19	2	5557	2	207	84	-	96	53	0	0	5005	1771	0	0
20191025	20:24:25	2	5557	2	187	85	-	66	23	0	0	5005	1480	0	0
20191025	20:24:31	2	5557	2	143	84	-	74	30	0	0	5005	1784	0	0
20191025	20:24:36	2	5557	2	254	84	-	96	41	0	0	5005	1480	0	0
20191025	20:24:43	2	5557	2	194	84	-	55	15	0	0	5005	1480	0	0
20191025	20:24:49	2	5557	2	165	84	-	94	46	0	0	5005	1657	0	0
20191025	20:24:54	2	5557	2	147	84	-	96	41	0	0	5005	1480	0	0
20191025	20:24:59	2	5557	2	198	85	-	96	49	0	0	5005	1733	0	0
20191025	20:25:04	2	5557	2	127	84	-	96	46	0	0	5005	1480	0	0
20191025	20:25:09	2	5557	2	130	85	-	80	36	0	0	5005	1822	0	0
20191025	20:25:14	2	5557	2	144	86	-	70	34	0	0	5005	1822	0	0
20191025	20:25:20	2	5557	2	151	84	-	96	45	0	0	5005	1506	0	0
20191025	20:25:25	2	5557	2	223	85	-	95	53	0	0	5005	1809	0	0
20191025	20:25:32	2	5557	2	119	85	-	65	25	0	0	5005	1822	0	0
20191025	20:25:38	2	5557	2	128	84	-	96	47	0	0	5005	1733	0	0
20191025	20:25:43	2	5557	2	130	85	-	96	49	0	0	5005	1657	0	0
20191025	20:25:49	2	5557	2	141	84	-	97	44	0	0	5005	1480	0	0
20191025	20:25:55	2	5557	2	217	85	-	75	34	0	0	5005	1759	0	0
20191025	20:26:01	2	5557	2	190	85	-	80	37	0	0	5005	1822	0	0
20191025	20:26:07	2	5557	2	202	85	-	97	48	0	0	5005	1746	0	0
20191025	20:26:12	2	5557	2	113	84	-	71	27	0	0	5005	1721	0	0
20191025	20:26:18	2	5557	2	158	85	-	97	52	0	0	5005	1569	0	0
20191025	20:26:23	2	5557	2	149	85	-	97	45	0	0	5005	1480	0	0
20191025	20:26:28	2	5557	2	170	85	-	65	24	0	0	5005	1556	0	0
20191025	20:26:33	2	5557	2	181	84	-	78	32	0	0	5005	1544	0	0
20191025	20:26:39	2	5557	2	138	84	-	92	44	0	0	5005	1822	0	0
20191025	20:26:45	2	5557	2	158	84	-	90	45	0	0	5005	1733	0	0
20191025	20:26:51	2	5557	2	148	84	-	92	45	0	0	5005	1721	0	0
20191025	20:26:57	2	5557	2	153	84	-	97	48	0	0	5005	1480	0	0
20191025	20:27:03	2	5557	2	199	85	-	95	51	0	0	5005	1771	0	0
20191025	20:27:08	2	5557	2	96	84	-	60	22	0	0	5005	1670	0	0
20191025	20:27:14	2	5557	2	151	84	-	54	20	0	0	5005	1797	0	0
20191025	20:27:19	2	5557	2	167	84	-	91	46	0	0	5005	1784	0	0
20191025	20:27:24	2	5557	2	236	85	-	91	48	0	0	5005	1822	0	0
20191025	20:27:29	2	5557	2	183	85	-	97	49	0	0	5005	1683	0	0
20191025	20:27:34	2	5557	2	170	84	-	81	49	0	0	5005	1645	0	0
20191025	20:27:40	2	5557	2	180	84	-	95	51	0	0	5005	1733	0	0
20191025	20:27:46	2	5557	2	138	84	-	84	47	0	0	5005	1620	0	0
20191025	20:27:52	2	5557	2	163	85	-	96	50	0	0	5005	1708	0	0
20191025	20:27:57	2	5557	2	99	83	-	85	36	0	0	5005	1620	0	0
20191025	20:28:02	2	5557	2	235	85	-	98	54	0	0	5005	1822	0	0
20191025	20:28:08	2	5557	2	147	84	-	95	44	0	0	5005	1480	0	0
20191025	20:28:13	2	5557	2	204	84	-	67	27	0	0	5005	1708	0	0
20191025	20:28:18	2	5557	2	122	84	-	79	35	0	0	5005	1708	0	0
20191025	20:28:24	2	5557	2	132	84	-	85	39	0	0	5005	1733	0	0
20191025	20:28:29	2	5557	2	122	84	-	87	43	0	0	5005	1822	0	0
20191025	20:28:34	2	5557	2	190	84	-	58	19	0	0	5005	1556	0	0
20191025	20:28:40	2	5557	2	160	84	-	96	48	0	0	5005	1645	0	0
20191025	20:28:45	2	5557	2	238	85	-	95	51	0	0	5005	1809	0	0
20191025	20:28:50	2	5557	2	117	84	-	84	40	0	0	5005	1822	0	0
20191025	20:28:55	2	5557	2	169	84	-	96	53	0	0	5005	1569	0	0
20191025	20:29:00	2	5557	2	115	84	-	66	26	0	0	5005	1822	0	0
20191025	20:29:05	2	5557	2	156	84	-	77	31	0	0	5005	1518	0	0
20191025	20:29:10	2	5557	2	218	84	-	58	21	0	0	5005	1531	0	0
20191025	20:29:16	2	5557	2	163	84	-	97	44	0	0	5005	1518	0	0
20191025	20:29:21	2	5557	2	195	84	-	96	52	0	0	5005	1708	0	0
20191025	20:29:26	2	5557	2	191	85	-	95	51	0	0	5005	1746	0	0
20191025	20:29:31	2	5557	2	163	84	-	97	44	0	0	5005	1556	0	0
20191025	20:29:36	2	5557	2	108	83	-	94	45	0	0	5005	1544	0	0
20191025	20:29:42	2	5557	2	193	84	-	58	20	0	0	5005	1556	0	0
20191025	20:29:47	2	5557	2	159	84	-	76	30	0	0	5005	1480	0	0
20191025	20:29:53	2	5557	2	229	84	-	73	34	0	0	5005	1784	0	0
20191025	20:29:58	2	5557	2	161	85	-	95	46	0	0	5005	1569	0	0
20191025	20:30:04	2	5557	2	145	83	-	68	23	0	0	5005	1632	0	0
20191025	20:30:09	2	5557	2	157	84	-	96	45	0	0	5005	1569	0	0
20191025	20:30:14	2	5557	2	97	84	-	95	44	0	0	5005	1518	0	0
20191025	20:30:19	2	5557	2	117	84	-	95	47	0	0	5005	1822	0	0
20191025	20:30:24	2	5557	2	153	85	-	97	50	0	0	5005	1797	0	0
20191025	20:30:30	2	5557	2	249	84	-	67	26	0	0	5005	1708	0	0
20191025	20:30:35	2	5557	2	117	83	-	95	47	0	0	5005	1632	0	0
20191025	20:30:41	2	5557	2	182	84	-	96	47	0	0	5005	1695	0	0
20191025	20:30:46	2	5557	2	208	85	-	92	46	0	0	5005	1797	0	0
20191025	20:30:52	2	5557	2	185	85	-	62	23	0	0	5005	1594	0	0
20191025	20:30:57	2	5557	2	231	85	-	67	26	0	0	5005	1822	0	0
20191025	20:31:02	2	5557	2	127	84	-	94	44	0	0	5005	1506	0	0
20191025	20:31:07	2	5557	2	155	84	-	95	46	0	0	5005	1594	0	0
20191025	20:31:13	2	5557	2	181	84	-	98	49	0	0	5005	1645	0	0
