#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   05:33:47      2     0     2     9    33     -     0     0     0     0   405   139   100     0
 20210313   05:33:52      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:33:57      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:34:02      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:34:07      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:34:12      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:34:17      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:34:22      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:34:27      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:34:32      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:34:37      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:34:42      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:34:47      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:34:52      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:34:57      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:35:02      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:35:07      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:35:12      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:35:17      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:35:22      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:35:27      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:35:32      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:35:37      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:35:42      2     0     2     9    33     -     0     0     0     0   405   139   100     0
 20210313   05:35:47      2     0     2     9    33     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   05:35:52      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:35:57      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:36:02      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:36:07      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:36:12      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:36:17      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:36:22      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:36:27      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:36:32      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:36:37      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:36:42      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:36:47      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:36:52      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:36:57      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:37:02      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:37:07      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:37:12      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:37:17      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:37:22      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:37:27      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:37:32      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:37:37      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:37:42      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:37:47      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:37:52      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:37:57      2     0     2    13    33     -     0     0     0     0   405   139     0     0
 20210313   05:38:02      2     0     2    10    33     -     0     0     0     0   405   139     0     0
 20210313   05:38:07      2     0     2    10    33     -     0     0     0     0   405   139     0     0
 20210313   05:38:12      2     0     2    10    33     -     0     0     0     0   405   139     0     0
 20210313   05:38:17      2     0     2    10    33     -     0     0     0     0   405   139     0     0
 20210313   05:38:22      2     0     2    10    33     -     0     0     0     0   405   139     0     0
 20210313   05:38:27      2     0     2    10    33     -     0     0     0     0   405   139     0     0
 20210313   05:38:32      2     0     2    10    33     -     0     0     0     0   405   139     0     0
 20210313   05:38:37      2     0     2     9    33     -     0     0     0     0   405   139   100     0
 20210313   05:38:42      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:38:47      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:38:52      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:38:57      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:39:02      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:39:07      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:39:12      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:39:17      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:39:22      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:39:27      2     0     2     9    33     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   05:39:32      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:39:37      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:39:42      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:39:47      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:39:52      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:39:57      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:40:02      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:40:07      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:40:12      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:40:17      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:40:22      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:40:27      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:40:32      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:40:37      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:40:42      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:40:48      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:40:53      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:40:58      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:41:03      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:41:08      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:41:13      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:41:18      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:41:23      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:41:28      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:41:33      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:41:38      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:41:43      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:41:48      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:41:53      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:41:58      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:42:03      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:42:08      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:42:13      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:42:18      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:42:23      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:42:28      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:42:33      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:42:38      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:42:43      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:42:48      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:42:53      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:42:58      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:43:03      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:43:08      2     0     2     9    33     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   05:43:13      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:43:18      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:43:23      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:43:28      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:43:33      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:43:38      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:43:43      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:43:48      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:43:53      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:43:58      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:44:03      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:44:08      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:44:13      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:44:18      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:44:23      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:44:28      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:44:33      2     0     2    10    33     -     0     0     0     0   405   139     0     0
 20210313   05:44:38      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:44:43      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:44:48      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:44:53      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:44:58      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:45:03      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:45:08      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:45:13      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:45:18      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:45:23      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:45:28      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:45:33      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:45:38      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:45:43      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:45:48      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:45:53      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:45:58      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:46:03      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:46:08      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:46:13      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:46:18      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:46:23      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:46:28      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:46:33      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:46:38      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:46:43      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:46:48      2     0     2     9    33     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   05:46:53      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:46:58      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:47:03      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:47:08      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:47:13      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:47:18      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:47:23      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:47:28      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:47:33      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:47:38      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:47:43      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:47:48      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:47:53      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:47:58      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:48:03      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:48:08      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:48:13      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:48:18      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:48:23      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:48:29      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:48:34      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:48:39      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:48:44      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:48:49      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:48:54      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:48:59      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:49:04      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:49:09      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:49:14      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:49:19      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:49:24      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:49:29      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:49:34      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:49:39      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:49:44      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:49:49      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:49:54      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:49:59      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:50:04      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:50:09      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:50:14      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:50:19      2     0     2     9    33     -     0     0     0     0   405   139   100     0
 20210313   05:50:24      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:50:29      2     0     2     9    33     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   05:50:34      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:50:39      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:50:44      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:50:49      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:50:54      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:50:59      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:51:04      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:51:09      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:51:14      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:51:19      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:51:24      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:51:29      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:51:34      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:51:39      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:51:44      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:51:49      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:51:54      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:51:59      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:52:04      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:52:09      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:52:14      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:52:19      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:52:24      2     0     2    10    33     -     0     0     0     0   405   139     0     0
 20210313   05:52:29      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:52:34      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:52:39      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:52:44      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:52:49      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:52:54      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:52:59      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:53:04      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:53:09      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:53:14      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:53:19      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:53:24      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:53:29      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:53:34      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:53:39      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:53:44      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:53:49      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:53:54      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:53:59      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:54:04      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:54:09      2     0     2     9    33     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   05:54:14      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:54:19      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:54:24      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:54:29      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:54:34      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:54:39      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:54:44      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:54:49      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:54:54      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:54:59      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:55:04      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:55:09      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:55:14      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:55:19      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:55:24      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:55:29      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:55:34      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:55:39      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:55:44      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:55:49      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:55:54      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:55:59      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:56:04      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:56:09      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:56:14      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:56:19      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:56:24      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:56:30      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:56:35      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:56:40      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:56:45      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:56:50      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:56:55      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:57:00      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:57:05      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:57:10      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:57:15      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:57:20      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:57:25      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:57:30      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:57:35      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:57:40      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:57:45      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:57:50      2     0     2     9    33     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   05:57:55      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:58:00      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:58:05      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:58:10      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:58:15      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:58:20      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:58:25      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:58:30      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:58:35      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:58:40      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:58:45      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:58:50      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:58:55      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:59:00      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:59:05      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:59:10      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:59:15      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:59:20      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:59:25      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:59:30      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:59:35      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:59:40      2     0     2    10    33     -     0     0     0     0   405   139   100     0
 20210313   05:59:45      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:59:50      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   05:59:55      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:00:00      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:00:05      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:00:10      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:00:15      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:00:20      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:00:25      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:00:30      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:00:35      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:00:40      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:00:45      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:00:50      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:00:55      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:01:00      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:01:05      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:01:10      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:01:15      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:01:20      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:01:25      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:01:30      2     0     2     9    33     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
