#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   14:16:08      2   741     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:16:13      2   741     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:16:18      2   741     2   158    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:16:23      2   741     2   158    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:16:28      2   741     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:16:33      2   741     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:16:38      2   741     2   159    83     -    96    47     0     0  5005  1822     0     0
 20210313   14:16:43      2   741     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:16:48      2   741     2   159    83     -    96    47     0     0  5005  1822     0     0
 20210313   14:16:53      2   741     2   160    83     -    94    45     0     0  5005  1822     0     0
 20210313   14:16:58      2   741     2   160    83     -    90    43     0     0  5005  1822     0     0
 20210313   14:17:03      2   741     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:17:08      2   741     2   158    83     -    93    45     0     0  5005  1822     0     0
 20210313   14:17:13      2   741     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:17:18      2   741     2   161    83     -    90    44     0     0  5005  1822     0     0
 20210313   14:17:23      2   741     2   158    83     -    94    46     0     0  5005  1822     0     0
 20210313   14:17:28      2   741     2   160    83     -    97    46     0     0  5005  1822     0     0
 20210313   14:17:33      2   741     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:17:38      2   741     2   161    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:17:43      2   741     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:17:48      2   741     2   158    83     -    96    46     0     0  5005  1822     0     0
 20210313   14:17:53      2   741     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:17:58      2   741     2   159    83     -    96    46     0     0  5005  1822     0     0
 20210313   14:18:03      2   741     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:18:08      2   741     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:18:14      2   741     2   161    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:18:19      2   741     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:18:24      2   741     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:18:29      2   741     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:18:34      2   741     2   158    83     -    97    46     0     0  5005  1822     0     0
 20210313   14:18:39      2   741     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:18:44      2   741     2   154    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:18:49      2   741     2   149    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:18:54      2   741     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:18:59      2   741     2   155    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:19:04      2   741     2   149    83     -    97    47     0     0  5005  1822     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   14:19:09      2   741     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:19:14      2   741     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:19:19      2   741     2   149    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:19:24      2   741     2   158    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:19:29      2   741     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:19:34      2   741     2   157    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:19:39      2   741     2   161    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:19:44      2   741     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:19:49      2   741     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:19:54      2   741     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:19:59      2   741     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:20:04      2   741     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:20:09      2   741     2   161    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:20:14      2   741     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:20:19      2   741     2   157    83     -    96    46     0     0  5005  1822     0     0
 20210313   14:20:24      2   741     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:20:29      2   741     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:20:34      2   741     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:20:39      2   741     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:20:44      2   741     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:20:49      2   741     2   162    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:20:54      2   741     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:20:59      2   741     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:21:04      2   741     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:21:09      2   741     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:21:14      2   741     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:21:19      2   741     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:21:24      2   741     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:21:29      2   741     2   161    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:21:34      2   741     2   158    83     -    97    46     0     0  5005  1822     0     0
 20210313   14:21:39      2   741     2   157    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:21:44      2   741     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:21:49      2   741     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:21:54      2   741     2   158    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:21:59      2   741     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:22:04      2   741     2   167    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:22:09      2   741     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:22:14      2   741     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:22:19      2   741     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:22:24      2   741     2   158    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:22:29      2   741     2   159    83     -    97    46     0     0  5005  1822     0     0
 20210313   14:22:34      2   741     2   162    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:22:39      2   741     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:22:44      2   741     2   159    83     -    97    47     0     0  5005  1822     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   14:22:49      2   741     2   159    83     -    88    42     0     0  5005  1822     0     0
 20210313   14:22:54      2   741     2   161    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:22:59      2   741     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:23:04      2   741     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:23:09      2   741     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:23:14      2   741     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:23:19      2   741     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:23:24      2   741     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:23:29      2   741     2   170    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:23:34      2   741     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   14:23:39      2   741     2   159    83     -    97    47     0     0  5005  1822     0     0
