#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210313	00:47:10	1	821	2	124	84	-	96	44	0	0	5005	1670	0	0
20210313	00:47:15	1	821	2	128	84	-	97	45	0	0	5005	1695	0	0
20210313	00:47:20	1	821	2	125	84	-	97	44	0	0	5005	1683	0	0
20210313	00:47:25	1	821	2	126	83	-	97	45	0	0	5005	1683	0	0
20210313	00:47:30	1	821	2	123	84	-	97	44	0	0	5005	1645	0	0
20210313	00:47:35	1	821	2	124	83	-	97	45	0	0	5005	1670	0	0
20210313	00:47:40	1	821	2	128	84	-	97	44	0	0	5005	1695	0	0
20210313	00:47:45	1	821	2	126	84	-	97	45	0	0	5005	1670	0	0
20210313	00:47:50	1	821	2	127	83	-	97	44	0	0	5005	1695	0	0
20210313	00:47:55	1	821	2	130	84	-	97	45	0	0	5005	1708	0	0
20210313	00:48:00	1	821	2	125	84	-	97	44	0	0	5005	1683	0	0
20210313	00:48:05	1	821	2	120	83	-	97	44	0	0	5005	1632	0	0
20210313	00:48:10	1	821	2	124	83	-	97	44	0	0	5005	1645	0	0
20210313	00:48:15	1	821	2	125	83	-	97	45	0	0	5005	1683	0	0
20210313	00:48:20	1	821	2	124	84	-	97	44	0	0	5005	1670	0	0
20210313	00:48:25	1	821	2	130	84	-	96	44	0	0	5005	1708	0	0
20210313	00:48:30	1	821	2	119	83	-	97	43	0	0	5005	1632	0	0
20210313	00:48:35	1	821	2	124	83	-	97	44	0	0	5005	1657	0	0
20210313	00:48:40	1	821	2	127	84	-	97	44	0	0	5005	1670	0	0
20210313	00:48:45	1	821	2	122	83	-	97	44	0	0	5005	1632	0	0
20210313	00:48:50	1	821	2	117	83	-	97	43	0	0	5005	1607	0	0
20210313	00:48:55	1	821	2	119	83	-	97	44	0	0	5005	1607	0	0
20210313	00:49:00	1	821	2	125	84	-	97	44	0	0	5005	1657	0	0
20210313	00:49:05	1	821	2	122	83	-	97	45	0	0	5005	1645	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210313	00:49:10	1	821	2	126	83	-	97	44	0	0	5005	1657	0	0
20210313	00:49:15	1	821	2	124	83	-	97	44	0	0	5005	1657	0	0
20210313	00:49:20	1	821	2	126	83	-	97	44	0	0	5005	1683	0	0
20210313	00:49:25	1	821	2	124	83	-	97	44	0	0	5005	1670	0	0
20210313	00:49:30	1	821	2	127	84	-	97	44	0	0	5005	1683	0	0
20210313	00:49:35	1	821	2	126	83	-	97	44	0	0	5005	1683	0	0
20210313	00:49:40	1	821	2	130	83	-	97	45	0	0	5005	1708	0	0
20210313	00:49:45	1	821	2	124	83	-	97	45	0	0	5005	1670	0	0
20210313	00:49:50	1	821	2	126	84	-	97	44	0	0	5005	1695	0	0
20210313	00:49:55	1	821	2	129	84	-	97	44	0	0	5005	1683	0	0
20210313	00:50:00	1	821	2	123	84	-	97	44	0	0	5005	1645	0	0
20210313	00:50:05	1	821	2	130	84	-	97	44	0	0	5005	1708	0	0
20210313	00:50:10	1	821	2	124	84	-	97	45	0	0	5005	1670	0	0
20210313	00:50:15	1	821	2	123	83	-	97	44	0	0	5005	1657	0	0
20210313	00:50:20	1	821	2	122	83	-	97	44	0	0	5005	1645	0	0
20210313	00:50:25	1	821	2	125	83	-	97	45	0	0	5005	1645	0	0
20210313	00:50:30	1	821	2	133	84	-	97	45	0	0	5005	1721	0	0
20210313	00:50:35	1	821	2	127	83	-	97	45	0	0	5005	1695	0	0
20210313	00:50:40	1	821	2	126	83	-	97	45	0	0	5005	1683	0	0
20210313	00:50:46	1	821	2	124	83	-	97	45	0	0	5005	1657	0	0
20210313	00:50:51	1	821	2	123	84	-	97	44	0	0	5005	1657	0	0
20210313	00:50:56	1	821	2	130	84	-	97	44	0	0	5005	1695	0	0
20210313	00:51:01	1	821	2	122	83	-	97	43	0	0	5005	1632	0	0
20210313	00:51:06	1	821	2	122	83	-	97	44	0	0	5005	1645	0	0
20210313	00:51:11	1	821	2	119	83	-	97	43	0	0	5005	1607	0	0
20210313	00:51:16	1	821	2	131	84	-	97	45	0	0	5005	1721	0	0
20210313	00:51:21	1	821	2	123	84	-	97	45	0	0	5005	1683	0	0
20210313	00:51:26	1	821	2	124	84	-	97	44	0	0	5005	1657	0	0
20210313	00:51:31	1	821	2	128	83	-	97	45	0	0	5005	1683	0	0
20210313	00:51:36	1	821	2	122	83	-	97	43	0	0	5005	1632	0	0
20210313	00:51:41	1	821	2	123	84	-	97	44	0	0	5005	1645	0	0
20210313	00:51:46	1	821	2	130	84	-	97	45	0	0	5005	1683	0	0
20210313	00:51:51	1	821	2	124	83	-	97	44	0	0	5005	1657	0	0
20210313	00:51:56	1	821	2	124	83	-	97	45	0	0	5005	1645	0	0
20210313	00:52:01	1	821	2	123	83	-	97	44	0	0	5005	1632	0	0
20210313	00:52:06	1	821	2	114	83	-	98	43	0	0	5005	1569	0	0
20210313	00:52:11	1	821	2	127	83	-	97	45	0	0	5005	1683	0	0
20210313	00:52:16	1	821	2	127	84	-	97	45	0	0	5005	1683	0	0
20210313	00:52:21	1	821	2	122	83	-	97	43	0	0	5005	1632	0	0
20210313	00:52:26	1	821	2	128	84	-	97	44	0	0	5005	1683	0	0
20210313	00:52:31	1	821	2	128	83	-	97	44	0	0	5005	1695	0	0
20210313	00:52:36	1	821	2	122	83	-	97	44	0	0	5005	1645	0	0
20210313	00:52:41	1	821	2	130	84	-	97	44	0	0	5005	1695	0	0
20210313	00:52:46	1	821	2	134	84	-	97	45	0	0	5005	1721	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210313	00:52:51	1	821	2	128	83	-	97	44	0	0	5005	1683	0	0
20210313	00:52:56	1	821	2	128	84	-	97	45	0	0	5005	1683	0	0
20210313	00:53:01	1	821	2	126	83	-	97	45	0	0	5005	1683	0	0
20210313	00:53:06	1	821	2	118	83	-	97	44	0	0	5005	1594	0	0
20210313	00:53:11	1	821	2	127	83	-	97	44	0	0	5005	1695	0	0
20210313	00:53:16	1	821	2	126	84	-	97	45	0	0	5005	1670	0	0
20210313	00:53:21	1	821	2	122	83	-	97	45	0	0	5005	1645	0	0
20210313	00:53:26	1	821	2	133	84	-	97	45	0	0	5005	1721	0	0
20210313	00:53:31	1	821	2	127	83	-	97	45	0	0	5005	1670	0	0
20210313	00:53:36	1	821	2	123	83	-	97	44	0	0	5005	1645	0	0
20210313	00:53:41	1	821	2	122	83	-	97	44	0	0	5005	1632	0	0
20210313	00:53:46	1	821	2	126	83	-	97	45	0	0	5005	1683	0	0
20210313	00:53:51	1	821	2	124	83	-	97	44	0	0	5005	1657	0	0
20210313	00:53:56	1	821	2	127	83	-	97	45	0	0	5005	1683	0	0
20210313	00:54:01	1	821	2	135	84	-	97	45	0	0	5005	1721	0	0
20210313	00:54:06	1	821	2	134	84	-	97	45	0	0	5005	1721	0	0
20210313	00:54:11	1	821	2	123	84	-	97	44	0	0	5005	1657	0	0
20210313	00:54:16	1	821	2	121	83	-	97	45	0	0	5005	1657	0	0
20210313	00:54:21	1	821	2	122	83	-	97	45	0	0	5005	1645	0	0
20210313	00:54:26	1	821	2	131	84	-	97	45	0	0	5005	1708	0	0
20210313	00:54:31	1	821	2	119	83	-	97	43	0	0	5005	1620	0	0
20210313	00:54:36	1	821	2	127	84	-	97	44	0	0	5005	1683	0	0
20210313	00:54:41	1	821	2	131	83	-	97	45	0	0	5005	1708	0	0
20210313	00:54:46	1	821	2	124	83	-	97	44	0	0	5005	1657	0	0
20210313	00:54:51	1	821	2	132	84	-	97	45	0	0	5005	1695	0	0
20210313	00:54:56	1	821	2	124	84	-	97	43	0	0	5005	1632	0	0
20210313	00:55:01	1	821	2	126	83	-	97	44	0	0	5005	1695	0	0
20210313	00:55:06	1	821	2	131	84	-	97	45	0	0	5005	1708	0	0
20210313	00:55:11	1	821	2	121	83	-	97	44	0	0	5005	1632	0	0
20210313	00:55:16	1	821	2	132	84	-	97	45	0	0	5005	1721	0	0
20210313	00:55:21	1	821	2	133	84	-	97	45	0	0	5005	1721	0	0
20210313	00:55:26	1	821	2	117	83	-	97	43	0	0	5005	1607	0	0
20210313	00:55:31	1	821	2	125	83	-	97	44	0	0	5005	1683	0	0
20210313	00:55:36	1	821	2	124	83	-	97	44	0	0	5005	1657	0	0
20210313	00:55:41	1	821	2	123	83	-	97	44	0	0	5005	1657	0	0
20210313	00:55:46	1	821	2	125	84	-	97	44	0	0	5005	1670	0	0
20210313	00:55:51	1	821	2	121	83	-	97	44	0	0	5005	1645	0	0
20210313	00:55:56	1	821	2	122	83	-	97	45	0	0	5005	1645	0	0
20210313	00:56:01	1	821	2	128	84	-	97	45	0	0	5005	1683	0	0
20210313	00:56:06	1	821	2	126	83	-	97	45	0	0	5005	1683	0	0
20210313	00:56:11	1	821	2	126	84	-	97	44	0	0	5005	1683	0	0
20210313	00:56:16	1	821	2	128	83	-	97	45	0	0	5005	1695	0	0
20210313	00:56:21	1	821	2	127	83	-	97	45	0	0	5005	1695	0	0
20210313	00:56:26	1	821	2	129	84	-	97	45	0	0	5005	1683	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210313	00:56:31	1	821	2	130	84	-	96	44	0	0	5005	1708	0	0
20210313	00:56:36	1	821	2	128	84	-	97	45	0	0	5005	1683	0	0
20210313	00:56:42	1	821	2	121	83	-	97	44	0	0	5005	1632	0	0
20210313	00:56:47	1	821	2	123	83	-	97	45	0	0	5005	1657	0	0
20210313	00:56:52	1	821	2	123	83	-	97	44	0	0	5005	1657	0	0
20210313	00:56:57	1	821	2	124	83	-	97	44	0	0	5005	1657	0	0
20210313	00:57:02	1	821	2	127	84	-	97	44	0	0	5005	1683	0	0
20210313	00:57:07	1	821	2	121	83	-	97	43	0	0	5005	1632	0	0
20210313	00:57:12	1	821	2	122	83	-	97	44	0	0	5005	1645	0	0
20210313	00:57:17	1	821	2	125	83	-	97	44	0	0	5005	1670	0	0
20210313	00:57:22	1	821	2	128	84	-	97	44	0	0	5005	1695	0	0
20210313	00:57:27	1	821	2	130	84	-	97	45	0	0	5005	1708	0	0
20210313	00:57:32	1	821	2	118	84	-	97	44	0	0	5005	1620	0	0
20210313	00:57:37	1	821	2	129	84	-	97	44	0	0	5005	1695	0	0
20210313	00:57:42	1	821	2	124	83	-	97	44	0	0	5005	1670	0	0
20210313	00:57:47	1	821	2	127	84	-	97	45	0	0	5005	1708	0	0
20210313	00:57:52	1	821	2	126	83	-	97	44	0	0	5005	1683	0	0
20210313	00:57:57	1	821	2	124	84	-	97	44	0	0	5005	1657	0	0
20210313	00:58:02	1	821	2	134	84	-	96	44	0	0	5005	1721	0	0
20210313	00:58:07	1	821	2	127	83	-	97	45	0	0	5005	1683	0	0
20210313	00:58:12	1	821	2	125	84	-	97	45	0	0	5005	1683	0	0
20210313	00:58:17	1	821	2	129	84	-	97	44	0	0	5005	1695	0	0
20210313	00:58:22	1	821	2	120	83	-	97	43	0	0	5005	1607	0	0
20210313	00:58:27	1	821	2	125	83	-	97	44	0	0	5005	1670	0	0
20210313	00:58:32	1	821	2	127	84	-	97	45	0	0	5005	1683	0	0
20210313	00:58:37	1	821	2	123	83	-	97	44	0	0	5005	1657	0	0
20210313	00:58:42	1	821	2	127	84	-	97	45	0	0	5005	1683	0	0
20210313	00:58:47	1	821	2	128	84	-	97	44	0	0	5005	1695	0	0
20210313	00:58:52	1	821	2	124	83	-	97	45	0	0	5005	1645	0	0
20210313	00:58:57	1	821	2	123	83	-	97	44	0	0	5005	1657	0	0
20210313	00:59:02	1	821	2	119	83	-	97	43	0	0	5005	1620	0	0
20210313	00:59:07	1	821	2	129	84	-	95	43	0	0	5005	1695	0	0
20210313	00:59:12	1	821	2	121	83	-	97	44	0	0	5005	1632	0	0
20210313	00:59:17	1	821	2	123	83	-	97	44	0	0	5005	1645	0	0
20210313	00:59:22	1	821	2	126	83	-	97	44	0	0	5005	1670	0	0
20210313	00:59:27	1	821	2	124	84	-	97	44	0	0	5005	1670	0	0
20210313	00:59:32	1	821	2	122	83	-	97	44	0	0	5005	1632	0	0
20210313	00:59:37	1	821	2	127	84	-	97	45	0	0	5005	1683	0	0
20210313	00:59:42	1	821	2	124	83	-	97	44	0	0	5005	1645	0	0
20210313	00:59:47	1	821	2	126	84	-	97	44	0	0	5005	1657	0	0
20210313	00:59:52	1	821	2	120	83	-	97	43	0	0	5005	1620	0	0
20210313	00:59:57	1	821	2	127	83	-	97	45	0	0	5005	1683	0	0
20210313	01:00:02	1	821	2	123	83	-	97	43	0	0	5005	1632	0	0
20210313	01:00:07	1	821	2	124	83	-	97	45	0	0	5005	1670	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210313	01:00:12	1	821	2	127	83	-	97	44	0	0	5005	1683	0	0
20210313	01:00:17	1	821	2	118	83	-	97	43	0	0	5005	1620	0	0
20210313	01:00:22	1	821	2	121	83	-	97	44	0	0	5005	1632	0	0
20210313	01:00:27	1	821	2	121	84	-	97	44	0	0	5005	1632	0	0
20210313	01:00:32	1	821	2	125	83	-	97	44	0	0	5005	1670	0	0
20210313	01:00:37	1	821	2	128	83	-	97	45	0	0	5005	1683	0	0
20210313	01:00:42	1	821	2	130	84	-	97	44	0	0	5005	1695	0	0
20210313	01:00:47	1	821	2	122	84	-	97	44	0	0	5005	1645	0	0
20210313	01:00:52	1	821	2	122	83	-	97	43	0	0	5005	1632	0	0
20210313	01:00:57	1	821	2	119	83	-	97	43	0	0	5005	1607	0	0
20210313	01:01:02	1	821	2	127	83	-	97	46	0	0	5005	1683	0	0
20210313	01:01:07	1	821	2	119	83	-	97	44	0	0	5005	1632	0	0
20210313	01:01:12	1	821	2	128	84	-	97	45	0	0	5005	1695	0	0
20210313	01:01:17	1	821	2	128	83	-	97	45	0	0	5005	1683	0	0
20210313	01:01:22	1	821	2	117	83	-	97	44	0	0	5005	1620	0	0
20210313	01:01:27	1	821	2	122	83	-	97	45	0	0	5005	1645	0	0
20210313	01:01:32	1	821	2	131	83	-	97	45	0	0	5005	1721	0	0
20210313	01:01:37	1	821	2	123	83	-	97	44	0	0	5005	1645	0	0
20210313	01:01:42	1	821	2	132	84	-	97	45	0	0	5005	1708	0	0
20210313	01:01:47	1	821	2	127	84	-	97	45	0	0	5005	1683	0	0
20210313	01:01:52	1	821	2	119	84	-	97	43	0	0	5005	1620	0	0
20210313	01:01:57	1	821	2	129	84	-	97	44	0	0	5005	1683	0	0
20210313	01:02:02	1	821	2	126	84	-	97	44	0	0	5005	1670	0	0
20210313	01:02:07	1	821	2	135	84	-	97	45	0	0	5005	1733	0	0
20210313	01:02:12	1	821	2	124	84	-	97	44	0	0	5005	1657	0	0
20210313	01:02:17	1	821	2	129	83	-	97	45	0	0	5005	1683	0	0
20210313	01:02:22	1	821	2	128	84	-	97	45	0	0	5005	1683	0	0
20210313	01:02:27	1	821	2	127	83	-	97	45	0	0	5005	1683	0	0
20210313	01:02:32	1	821	2	131	83	-	97	44	0	0	5005	1683	0	0
20210313	01:02:37	1	821	2	126	84	-	97	44	0	0	5005	1645	0	0
20210313	01:02:42	1	821	2	126	84	-	97	45	0	0	5005	1683	0	0
20210313	01:02:47	1	821	2	126	83	-	97	44	0	0	5005	1657	0	0
20210313	01:02:53	1	821	2	134	84	-	97	45	0	0	5005	1721	0	0
20210313	01:02:58	1	821	2	121	84	-	97	44	0	0	5005	1632	0	0
20210313	01:03:03	1	821	2	128	84	-	97	45	0	0	5005	1708	0	0
20210313	01:03:08	1	821	2	125	83	-	97	44	0	0	5005	1657	0	0
20210313	01:03:13	1	821	2	125	84	-	97	44	0	0	5005	1645	0	0
20210313	01:03:18	1	821	2	124	83	-	97	44	0	0	5005	1670	0	0
20210313	01:03:23	1	821	2	124	84	-	97	43	0	0	5005	1632	0	0
20210313	01:03:28	1	821	2	134	84	-	97	45	0	0	5005	1721	0	0
20210313	01:03:33	1	821	2	129	84	-	97	45	0	0	5005	1695	0	0
20210313	01:03:38	1	821	2	126	83	-	97	44	0	0	5005	1670	0	0
20210313	01:03:43	1	821	2	125	84	-	97	44	0	0	5005	1645	0	0
20210313	01:03:48	1	821	2	126	84	-	97	44	0	0	5005	1670	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210313	01:03:53	1	821	2	129	84	-	97	44	0	0	5005	1695	0	0
20210313	01:03:58	1	821	2	126	83	-	97	45	0	0	5005	1683	0	0
20210313	01:04:03	1	821	2	122	83	-	97	44	0	0	5005	1645	0	0
20210313	01:04:08	1	821	2	126	83	-	97	44	0	0	5005	1670	0	0
20210313	01:04:13	1	821	2	122	83	-	97	44	0	0	5005	1657	0	0
20210313	01:04:18	1	821	2	122	83	-	97	44	0	0	5005	1632	0	0
20210313	01:04:23	1	821	2	133	84	-	97	45	0	0	5005	1721	0	0
20210313	01:04:28	1	821	2	130	84	-	97	44	0	0	5005	1708	0	0
20210313	01:04:33	1	821	2	129	84	-	97	44	0	0	5005	1695	0	0
20210313	01:04:38	1	821	2	119	83	-	97	43	0	0	5005	1607	0	0
20210313	01:04:43	1	821	2	123	83	-	97	44	0	0	5005	1657	0	0
20210313	01:04:48	1	821	2	124	83	-	97	45	0	0	5005	1670	0	0
20210313	01:04:53	1	821	2	134	84	-	97	45	0	0	5005	1733	0	0
20210313	01:04:58	1	821	2	120	83	-	97	44	0	0	5005	1632	0	0
20210313	01:05:03	1	821	2	128	84	-	97	45	0	0	5005	1695	0	0
20210313	01:05:08	1	821	2	126	83	-	97	45	0	0	5005	1683	0	0
20210313	01:05:13	1	821	2	127	83	-	97	45	0	0	5005	1695	0	0
20210313	01:05:18	1	821	2	129	84	-	97	44	0	0	5005	1695	0	0
20210313	01:05:23	1	821	2	130	84	-	97	45	0	0	5005	1708	0	0
20210313	01:05:28	1	821	2	130	84	-	97	45	0	0	5005	1708	0	0
20210313	01:05:33	1	821	2	126	84	-	97	45	0	0	5005	1695	0	0
20210313	01:05:38	1	821	2	120	83	-	97	44	0	0	5005	1632	0	0
20210313	01:05:43	1	821	2	122	83	-	97	44	0	0	5005	1632	0	0
20210313	01:05:48	1	821	2	124	83	-	97	44	0	0	5005	1645	0	0
20210313	01:05:53	1	821	2	127	84	-	97	45	0	0	5005	1683	0	0
20210313	01:05:58	1	821	2	124	83	-	97	44	0	0	5005	1657	0	0
20210313	01:06:03	1	821	2	124	84	-	97	44	0	0	5005	1645	0	0
20210313	01:06:08	1	821	2	129	84	-	97	44	0	0	5005	1695	0	0
20210313	01:06:13	1	821	2	127	84	-	97	44	0	0	5005	1670	0	0
20210313	01:06:18	1	821	2	120	83	-	97	43	0	0	5005	1632	0	0
20210313	01:06:23	1	821	2	124	84	-	97	44	0	0	5005	1670	0	0
20210313	01:06:28	1	821	2	120	83	-	97	43	0	0	5005	1620	0	0
20210313	01:06:33	1	821	2	123	83	-	97	45	0	0	5005	1657	0	0
20210313	01:06:38	1	821	2	125	84	-	97	44	0	0	5005	1670	0	0
20210313	01:06:43	1	821	2	123	84	-	97	44	0	0	5005	1670	0	0
20210313	01:06:48	1	821	2	123	83	-	97	44	0	0	5005	1657	0	0
20210313	01:06:53	1	821	2	124	84	-	97	44	0	0	5005	1657	0	0
20210313	01:06:58	1	821	2	126	83	-	97	44	0	0	5005	1683	0	0
20210313	01:07:03	1	821	2	126	84	-	97	44	0	0	5005	1670	0	0
20210313	01:07:08	1	821	2	118	83	-	97	44	0	0	5005	1620	0	0
20210313	01:07:13	1	821	2	132	84	-	96	45	0	0	5005	1733	0	0
20210313	01:07:18	1	821	2	122	84	-	97	44	0	0	5005	1645	0	0
20210313	01:07:23	1	821	2	130	84	-	97	45	0	0	5005	1721	0	0
20210313	01:07:28	1	821	2	124	83	-	97	44	0	0	5005	1670	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210313	01:07:33	1	821	2	123	84	-	97	44	0	0	5005	1657	0	0
20210313	01:07:38	1	821	2	126	83	-	97	45	0	0	5005	1670	0	0
20210313	01:07:43	1	821	2	124	83	-	97	44	0	0	5005	1645	0	0
20210313	01:07:48	1	821	2	125	83	-	97	44	0	0	5005	1645	0	0
20210313	01:07:53	1	821	2	125	83	-	97	45	0	0	5005	1670	0	0
20210313	01:07:58	1	821	2	124	83	-	97	44	0	0	5005	1657	0	0
20210313	01:08:03	1	821	2	125	84	-	97	44	0	0	5005	1670	0	0
20210313	01:08:08	1	821	2	131	84	-	97	45	0	0	5005	1708	0	0
20210313	01:08:13	1	821	2	128	83	-	97	45	0	0	5005	1683	0	0
20210313	01:08:18	1	821	2	124	83	-	96	44	0	0	5005	1645	0	0
20210313	01:08:23	1	821	2	128	84	-	97	45	0	0	5005	1695	0	0
20210313	01:08:28	1	821	2	119	83	-	97	43	0	0	5005	1607	0	0
20210313	01:08:34	1	821	2	124	83	-	97	43	0	0	5005	1632	0	0
20210313	01:08:39	1	821	2	127	84	-	97	45	0	0	5005	1683	0	0
20210313	01:08:44	1	821	2	131	83	-	97	45	0	0	5005	1721	0	0
20210313	01:08:49	1	821	2	126	83	-	97	44	0	0	5005	1670	0	0
20210313	01:08:54	1	821	2	124	83	-	97	45	0	0	5005	1670	0	0
20210313	01:08:59	1	821	2	124	84	-	97	44	0	0	5005	1657	0	0
20210313	01:09:04	1	821	2	120	83	-	97	44	0	0	5005	1632	0	0
20210313	01:09:09	1	821	2	123	83	-	97	44	0	0	5005	1657	0	0
20210313	01:09:14	1	821	2	123	84	-	97	44	0	0	5005	1632	0	0
20210313	01:09:19	1	821	2	123	84	-	97	44	0	0	5005	1645	0	0
20210313	01:09:24	1	821	2	122	83	-	97	44	0	0	5005	1645	0	0
20210313	01:09:29	1	821	2	132	84	-	97	45	0	0	5005	1721	0	0
20210313	01:09:34	1	821	2	123	84	-	97	44	0	0	5005	1657	0	0
20210313	01:09:39	1	821	2	124	83	-	97	44	0	0	5005	1657	0	0
20210313	01:09:44	1	821	2	134	84	-	97	45	0	0	5005	1708	0	0
20210313	01:09:49	1	821	2	126	84	-	97	44	0	0	5005	1683	0	0
20210313	01:09:54	1	821	2	124	83	-	97	43	0	0	5005	1632	0	0
20210313	01:09:59	1	821	2	124	83	-	97	44	0	0	5005	1645	0	0
20210313	01:10:04	1	821	2	123	83	-	97	44	0	0	5005	1657	0	0
20210313	01:10:09	1	821	2	124	84	-	97	44	0	0	5005	1657	0	0
20210313	01:10:14	1	821	2	125	83	-	97	44	0	0	5005	1657	0	0
20210313	01:10:19	1	821	2	128	84	-	97	45	0	0	5005	1695	0	0
20210313	01:10:24	1	821	2	123	84	-	97	44	0	0	5005	1657	0	0
20210313	01:10:29	1	821	2	128	83	-	97	44	0	0	5005	1695	0	0
20210313	01:10:34	1	821	2	130	84	-	97	45	0	0	5005	1708	0	0
20210313	01:10:39	1	821	2	126	84	-	97	44	0	0	5005	1683	0	0
20210313	01:10:44	1	821	2	117	83	-	97	44	0	0	5005	1594	0	0
20210313	01:10:49	1	821	2	128	84	-	97	44	0	0	5005	1695	0	0
20210313	01:10:54	1	821	2	127	84	-	97	44	0	0	5005	1683	0	0
20210313	01:10:59	1	821	2	110	83	-	97	45	0	0	5005	1670	0	0
20210313	01:11:04	1	821	2	123	83	-	97	44	0	0	5005	1632	0	0
20210313	01:11:09	1	821	2	119	83	-	97	44	0	0	5005	1620	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210313	01:11:14	1	821	2	123	83	-	97	44	0	0	5005	1632	0	0
20210313	01:11:19	1	821	2	122	84	-	97	44	0	0	5005	1657	0	0
20210313	01:11:24	1	821	2	123	83	-	97	44	0	0	5005	1632	0	0
20210313	01:11:29	1	821	2	122	83	-	97	44	0	0	5005	1657	0	0
20210313	01:11:34	1	821	2	131	84	-	97	45	0	0	5005	1708	0	0
20210313	01:11:39	1	821	2	125	83	-	97	44	0	0	5005	1657	0	0
20210313	01:11:44	1	821	2	128	84	-	97	44	0	0	5005	1695	0	0
20210313	01:11:49	1	821	2	124	84	-	97	44	0	0	5005	1657	0	0
20210313	01:11:54	1	821	2	124	83	-	95	43	0	0	5005	1670	0	0
20210313	01:11:59	1	821	2	128	83	-	97	45	0	0	5005	1683	0	0
20210313	01:12:04	1	821	2	123	83	-	97	43	0	0	5005	1632	0	0
20210313	01:12:09	1	821	2	124	84	-	97	44	0	0	5005	1645	0	0
20210313	01:12:14	1	821	2	138	84	-	97	46	0	0	5005	1746	0	0
20210313	01:12:19	1	821	2	133	83	-	94	44	0	0	5005	1721	0	0
20210313	01:12:24	1	821	2	128	84	-	97	44	0	0	5005	1695	0	0
20210313	01:12:29	1	821	2	124	84	-	97	44	0	0	5005	1645	0	0
20210313	01:12:34	1	821	2	129	83	-	97	44	0	0	5005	1683	0	0
20210313	01:12:39	1	821	2	130	83	-	95	43	0	0	5005	1695	0	0
20210313	01:12:44	1	821	2	128	83	-	97	44	0	0	5005	1683	0	0
20210313	01:12:49	1	821	2	126	83	-	97	44	0	0	5005	1670	0	0
20210313	01:12:54	1	821	2	122	83	-	97	44	0	0	5005	1657	0	0
20210313	01:12:59	1	821	2	119	83	-	96	43	0	0	5005	1620	0	0
20210313	01:13:04	1	821	2	126	84	-	97	44	0	0	5005	1695	0	0
20210313	01:13:09	1	821	2	125	83	-	97	44	0	0	5005	1645	0	0
20210313	01:13:14	1	821	2	125	84	-	97	44	0	0	5005	1670	0	0
20210313	01:13:19	1	821	2	131	84	-	97	45	0	0	5005	1708	0	0
20210313	01:13:24	1	821	2	123	83	-	96	43	0	0	5005	1620	0	0
20210313	01:13:29	1	821	2	133	84	-	95	44	0	0	5005	1721	0	0
20210313	01:13:34	1	821	2	125	83	-	96	44	0	0	5005	1670	0	0
20210313	01:13:39	1	821	2	131	83	-	96	45	0	0	5005	1708	0	0
20210313	01:13:44	1	821	2	125	83	-	97	45	0	0	5005	1645	0	0
20210313	01:13:49	1	821	2	128	84	-	96	44	0	0	5005	1695	0	0
20210313	01:13:54	1	821	2	124	83	-	97	45	0	0	5005	1645	0	0
20210313	01:13:59	1	821	2	125	84	-	97	44	0	0	5005	1670	0	0
20210313	01:14:04	1	821	2	126	84	-	97	44	0	0	5005	1670	0	0
20210313	01:14:10	1	821	2	133	84	-	97	44	0	0	5005	1708	0	0
20210313	01:14:15	1	821	2	123	83	-	97	44	0	0	5005	1645	0	0
20210313	01:14:20	1	821	2	123	84	-	97	44	0	0	5005	1645	0	0
